 iks ibn iq imode en fm
   1 108   1   8   -0.2187160454E+00   -0.2631948139E+02
   1 108   1   9   -0.2187160454E+00   -0.2671895111E+02
   1 108   1  10   -0.2187160454E+00   -0.2333071511E+02
   1 108   1  11   -0.2187160454E+00   -0.2333083326E+02
   1 108   1  12   -0.2187160454E+00   -0.1402828162E+02
   1 108   1  13   -0.2187160454E+00   -0.1355822561E+02
   1 108   1  14   -0.2187160454E+00   -0.5872760362E+01
   1 108   1  15   -0.2187160454E+00   -0.5872525689E+01
   1 108   1  16   -0.2187160454E+00   -0.5943477183E+01
   1 108   1  17   -0.2187160454E+00   -0.1084718635E+02
   1 108   1  18   -0.2187160454E+00   -0.1091454541E+02
   1 108   1  19   -0.2187160454E+00   -0.7545579846E+01
   1 108   1  20   -0.2187160454E+00   -0.4774200989E+02
   1 108   1  21   -0.2187160454E+00   -0.8145199233E+01
   1 108   1  22   -0.2187160454E+00   -0.8145262072E+01
   1 108   1  23   -0.2187160454E+00   -0.2466103027E+02
   1 108   1  24   -0.2187160454E+00   -0.4974042236E+01
   1 108   1  25   -0.2187160454E+00   -0.1760610879E+02
   1 108   1  26   -0.2187160454E+00   -0.1760608854E+02
   1 108   1  27   -0.2187160454E+00   -0.1769997019E+02
   1 108   1  28   -0.2187160454E+00   -0.1769974221E+02
   1 108   1  29   -0.2187160454E+00   -0.3953485723E+01
   1 108   1  30   -0.2187160454E+00   -0.5973785964E+01
   1 108   1  31   -0.2187160454E+00   -0.5974796344E+01
   1 108   1  32   -0.2187160454E+00   -0.1601316261E+02
   1 108   1  33   -0.2187160454E+00   -0.6809661025E+01
   1 108   1  34   -0.2187160454E+00   -0.6809675358E+01
   1 108   1  35   -0.2187160454E+00   -0.1443910366E+02
   1 108   1  36   -0.2187160454E+00   -0.1443887473E+02
   1 108   1  37   -0.2187160454E+00   -0.1105158943E+02
   1 108   1  38   -0.2187160454E+00   -0.6549345615E+01
   1 108   1  39   -0.2187160454E+00   -0.6507912581E+01
   1 108   1  40   -0.2187160454E+00   -0.3874357727E+01
   1 108   1  41   -0.2187160454E+00   -0.1585351317E+02
   1 108   1  42   -0.2187160454E+00   -0.1591600582E+02
   1 108   1  43   -0.2187160454E+00   -0.7344379338E+01
   1 108   1  44   -0.2187160454E+00   -0.5662406846E+02
   1 108   1  45   -0.2187160454E+00   -0.1920665814E+02
   1 108   1  46   -0.2187160454E+00   -0.5198522223E+01
   1 108   1  47   -0.2187160454E+00   -0.5198121151E+01
   1 108   1  48   -0.2187160454E+00   -0.7249225115E+01
   1 108   1  49   -0.2187160454E+00   -0.7889549565E+01
   1 108   1  50   -0.2187160454E+00   -0.7888445354E+01
   1 108   1  51   -0.2187160454E+00   -0.6740717078E+01
   1 108   1  52   -0.2187160454E+00   -0.3474264514E+02
   1 108   1  53   -0.2187160454E+00   -0.6662834314E+01
   1 108   1  54   -0.2187160454E+00   -0.6660634309E+01
   1 108   1  55   -0.2187160454E+00   -0.2015069267E+02
   1 108   1  56   -0.2187160454E+00   -0.8269603151E+01
   1 108   1  57   -0.2187160454E+00   -0.8269463642E+01
   1 108   1  58   -0.2187160454E+00   -0.8407501635E+01
   1 108   1  59   -0.2187160454E+00   -0.8574311621E+01
   1 108   1  60   -0.2187160454E+00   -0.1411338883E+02
   1 108   1  61   -0.2187160454E+00   -0.1409855177E+02
   1 108   1  62   -0.2187160454E+00   -0.4779367952E+01
   1 108   1  63   -0.2187160454E+00   -0.4797650802E+01
   1 108   1  64   -0.2187160454E+00   -0.1014265497E+02
   1 108   1  65   -0.2187160454E+00   -0.1014193277E+02
   1 108   1  66   -0.2187160454E+00   -0.4038743533E+01
   1 108   1  67   -0.2187160454E+00   -0.4417996742E+01
   1 108   1  68   -0.2187160454E+00   -0.4420300858E+01
   1 108   1  69   -0.2187160454E+00   -0.8126715890E+01
   1 108   1  70   -0.2187160454E+00   -0.6686275913E+01
   1 108   1  71   -0.2187160454E+00   -0.6173116095E+01
   1 108   1  72   -0.2187160454E+00   -0.6176133950E+01
   1 108   1  73   -0.2187160454E+00   -0.7214716613E+01
   1 108   1  74   -0.2187160454E+00   -0.7192287084E+01
   1 108   1  75   -0.2187160454E+00   -0.3323118225E+01
   1 108   1  76   -0.2187160454E+00   -0.5374901288E+01
   1 108   1  77   -0.2187160454E+00   -0.5373846260E+01
   1 108   1  78   -0.2187160454E+00   -0.5799369141E+01
   1 108   1  79   -0.2187160454E+00   -0.5786025014E+01
   1 108   1  80   -0.2187160454E+00   -0.8289035393E+01
   1 108   1  81   -0.2187160454E+00   -0.8280082651E+01
   1 108   1  82   -0.2187160454E+00   -0.1427552634E+02
   1 108   1  83   -0.2187160454E+00   -0.1340739117E+02
   1 108   1  84   -0.2187160454E+00   -0.1013223019E+02
   1 108   1  85   -0.2187160454E+00   -0.1012740893E+02
   1 108   1  86   -0.2187160454E+00   -0.4878940592E+01
   1 108   1  87   -0.2187160454E+00   -0.4877797691E+01
   1 108   1  88   -0.2187160454E+00   -0.3987742376E+01
   1 108   1  89   -0.2187160454E+00   -0.2381286958E+01
   1 108   1  90   -0.2187160454E+00   -0.3846279863E+01
   1 108   1  91   -0.2187160454E+00   -0.3855422815E+01
   1 108   1  92   -0.2187160454E+00   -0.6001831398E+01
   1 108   1  93   -0.2187160454E+00   -0.6009828032E+01
   1 108   1  94   -0.2187160454E+00   -0.3022480922E+01
   1 108   1  95   -0.2187160454E+00   -0.1064000074E+02
   1 108   1  96   -0.2187160454E+00   -0.7828838320E+01
   1 108   1  97   -0.2187160454E+00   -0.7285738682E+01
   1 108   1  98   -0.2187160454E+00   -0.7283088077E+01
   1 108   1  99   -0.2187160454E+00   -0.8310246724E+01
   1 108   1 100   -0.2187160454E+00   -0.8310894559E+01
   1 108   1 101   -0.2187160454E+00   -0.2986761635E+01
   1 108   1 102   -0.2187160454E+00   -0.2188179799E+01
   1 108   1 103   -0.2187160454E+00   -0.2188139947E+01
   1 108   1 104   -0.2187160454E+00   -0.5825191606E+01
   1 108   1 105   -0.2187160454E+00   -0.5798716718E+01
   1 108   1 106   -0.2187160454E+00   -0.7831509993E+01
   1 108   1 107   -0.2187160454E+00   -0.5326637782E+01
   1 108   1 108   -0.2187160454E+00   -0.5356789618E+01
   1 108   1 109   -0.2187160454E+00   -0.7412965696E+01
   1 108   1 110   -0.2187160454E+00   -0.7413293527E+01
   1 108   1 111   -0.2187160454E+00   -0.1064657007E+02
   1 108   1 112   -0.2187160454E+00   -0.1660535049E+01
   1 108   1 113   -0.2187160454E+00   -0.1974348322E+01
   1 108   1 114   -0.2187160454E+00   -0.7494063047E+01
   1 108   1 115   -0.2187160454E+00   -0.7483028558E+01
   1 108   1 116   -0.2187160454E+00   -0.4085129127E+01
   1 108   1 117   -0.2187160454E+00   -0.4085078255E+01
   1 108   1 118   -0.2187160454E+00   -0.3902526658E+01
   1 108   1 119   -0.2187160454E+00   -0.3875668276E+01
   1 108   1 120   -0.2187160454E+00   -0.5617837660E+01
   1 108   1 121   -0.2187160454E+00   -0.5617977876E+01
   1 108   1 122   -0.2187160454E+00   -0.7497004566E+01
   1 108   1 123   -0.2187160454E+00   -0.4387452714E+01
   1 108   1 124   -0.2187160454E+00   -0.3618001176E+01
   1 108   1 125   -0.2187160454E+00   -0.2712951939E+01
   1 108   1 126   -0.2187160454E+00   -0.5488248786E+01
   1 108   1 127   -0.2187160454E+00   -0.5488169282E+01
   1 108   1 128   -0.2187160454E+00   -0.3680478174E+01
   1 108   1 129   -0.2187160454E+00   -0.3640335638E+01
   1 108   1 130   -0.2187160454E+00   -0.6982000344E+01
   1 108   1 131   -0.2187160454E+00   -0.5615423788E+00
   1 108   1 132   -0.2187160454E+00   -0.2274940418E+01
   1 108   1 133   -0.2187160454E+00   -0.2274994656E+01
   1 108   1 134   -0.2187160454E+00   -0.7609000599E+01
   1 108   1 135   -0.2187160454E+00   -0.7217662903E+01
   1 108   1 136   -0.2187160454E+00   -0.7220400083E+01
   1 108   1 137   -0.2187160454E+00   -0.5619642685E+01
   1 108   1 138   -0.2187160454E+00   -0.5619607267E+01
   1 108   1 139   -0.2187160454E+00   -0.6710383094E+00
   1 108   1 140   -0.2187160454E+00   -0.6496247193E+00
   1 108   1 141   -0.2187160454E+00   -0.1080939216E+02
   1 108   1 142   -0.2187160454E+00    0.5748381495E-01
   1 108   1 143   -0.2187160454E+00   -0.2769060901E+01
   1 108   1 144   -0.2187160454E+00   -0.2769049035E+01
   1 108   1 145   -0.2187160454E+00   -0.3285160700E+01
   1 108   1 146   -0.2187160454E+00   -0.3299973364E+01
   1 108   1 147   -0.2187160454E+00   -0.5719755267E+01
   1 108   1 148   -0.2187160454E+00   -0.1050394197E+02
   1 108   1 149   -0.2187160454E+00   -0.2736103198E+01
   1 108   1 150   -0.2187160454E+00   -0.5500985686E+01
   1 108   1 151   -0.2187160454E+00   -0.5501328567E+01
   1 108   1 152   -0.2187160454E+00   -0.1922271216E+01
   1 108   1 153   -0.2187160454E+00   -0.1945115279E+01
   1 108   1 154   -0.2187160454E+00   -0.3391537850E+01
   1 108   1 155   -0.2187160454E+00   -0.2681203602E+01
   1 108   1 156   -0.2187160454E+00   -0.3374389414E+01
   1 108   1 157   -0.2187160454E+00   -0.3374261563E+01
   1 108   1 158   -0.2187160454E+00   -0.4841181246E+01
   1 108   1 159   -0.2187160454E+00   -0.4888367562E+01
   1 108   1 160   -0.2187160454E+00   -0.1095867259E+02
   1 108   1 161   -0.2187160454E+00    0.8647019680E+01
   1 108   1 162   -0.2187160454E+00    0.8647050129E+01
   1 109   1   1    0.0000000000E+00    0.0000000000E+00
   1 109   1   2    0.0000000000E+00    0.0000000000E+00
   1 109   1   3    0.0000000000E+00    0.0000000000E+00
   1 109   1   4    0.0000000000E+00   -0.5059915343E+03
   1 109   1   5    0.0000000000E+00   -0.3202486516E+02
   1 109   1   6    0.0000000000E+00   -0.3201684763E+02
   1 109   1   7    0.0000000000E+00   -0.6419052155E+01
   1 109   1   8    0.0000000000E+00   -0.1104910162E+02
   1 109   1   9    0.0000000000E+00   -0.1038107943E+02
   1 109   1  10    0.0000000000E+00   -0.4942634957E+01
   1 109   1  11    0.0000000000E+00   -0.4942745118E+01
   1 109   1  12    0.0000000000E+00   -0.1712684962E+02
   1 109   1  13    0.0000000000E+00   -0.1744377654E+02
   1 109   1  14    0.0000000000E+00   -0.1624933686E+01
   1 109   1  15    0.0000000000E+00   -0.1624800251E+01
   1 109   1  16    0.0000000000E+00   -0.1316140322E+01
   1 109   1  17    0.0000000000E+00   -0.5319419669E+01
   1 109   1  18    0.0000000000E+00   -0.5745238204E+01
   1 109   1  19    0.0000000000E+00   -0.3038803088E+01
   1 109   1  20    0.0000000000E+00   -0.1373865765E+03
   1 109   1  21    0.0000000000E+00   -0.1920707809E+02
   1 109   1  22    0.0000000000E+00   -0.1920672887E+02
   1 109   1  23    0.0000000000E+00   -0.2219219159E+02
   1 109   1  24    0.0000000000E+00   -0.1482185622E+01
   1 109   1  25    0.0000000000E+00   -0.2334454607E+01
   1 109   1  26    0.0000000000E+00   -0.2334595433E+01
   1 109   1  27    0.0000000000E+00   -0.8922399964E+01
   1 109   1  28    0.0000000000E+00   -0.8967034010E+01
   1 109   1  29    0.0000000000E+00   -0.1763602960E+01
   1 109   1  30    0.0000000000E+00   -0.2306827300E+01
   1 109   1  31    0.0000000000E+00   -0.2305538639E+01
   1 109   1  32    0.0000000000E+00   -0.1505522267E+02
   1 109   1  33    0.0000000000E+00   -0.6240033202E+01
   1 109   1  34    0.0000000000E+00   -0.6240143451E+01
   1 109   1  35    0.0000000000E+00   -0.4299401757E+01
   1 109   1  36    0.0000000000E+00   -0.4299430383E+01
   1 109   1  37    0.0000000000E+00   -0.6220400044E+00
   1 109   1  38    0.0000000000E+00   -0.6488045887E+01
   1 109   1  39    0.0000000000E+00   -0.6493253590E+01
   1 109   1  40    0.0000000000E+00   -0.1873908156E+01
   1 109   1  41    0.0000000000E+00   -0.3106641137E+01
   1 109   1  42    0.0000000000E+00   -0.3167767461E+01
   1 109   1  43    0.0000000000E+00   -0.1245574594E+01
   1 109   1  44    0.0000000000E+00   -0.2100147795E+03
   1 109   1  45    0.0000000000E+00   -0.8330044039E+01
   1 109   1  46    0.0000000000E+00   -0.3181220627E+01
   1 109   1  47    0.0000000000E+00   -0.3178153806E+01
   1 109   1  48    0.0000000000E+00   -0.2949936934E+01
   1 109   1  49    0.0000000000E+00   -0.6851072044E+01
   1 109   1  50    0.0000000000E+00   -0.6830542557E+01
   1 109   1  51    0.0000000000E+00   -0.6387117642E+01
   1 109   1  52    0.0000000000E+00   -0.1180110602E+03
   1 109   1  53    0.0000000000E+00   -0.6597065420E+01
   1 109   1  54    0.0000000000E+00   -0.6594341358E+01
   1 109   1  55    0.0000000000E+00   -0.3002215824E+02
   1 109   1  56    0.0000000000E+00   -0.3714963908E+01
   1 109   1  57    0.0000000000E+00   -0.3717001253E+01
   1 109   1  58    0.0000000000E+00   -0.9698804593E+01
   1 109   1  59    0.0000000000E+00   -0.1785114604E+01
   1 109   1  60    0.0000000000E+00   -0.1784068567E+01
   1 109   1  61    0.0000000000E+00   -0.1787852968E+01
   1 109   1  62    0.0000000000E+00   -0.1686754334E+01
   1 109   1  63    0.0000000000E+00   -0.1680091002E+01
   1 109   1  64    0.0000000000E+00   -0.1939681790E+01
   1 109   1  65    0.0000000000E+00   -0.1932930634E+01
   1 109   1  66    0.0000000000E+00   -0.4600730707E+00
   1 109   1  67    0.0000000000E+00   -0.2934638718E+01
   1 109   1  68    0.0000000000E+00   -0.2938518915E+01
   1 109   1  69    0.0000000000E+00   -0.1121528954E+01
   1 109   1  70    0.0000000000E+00   -0.6721704230E+00
   1 109   1  71    0.0000000000E+00   -0.1724121276E+01
   1 109   1  72    0.0000000000E+00   -0.1732267151E+01
   1 109   1  73    0.0000000000E+00   -0.4419539797E+00
   1 109   1  74    0.0000000000E+00   -0.4206726571E+01
   1 109   1  75    0.0000000000E+00   -0.9612667483E+00
   1 109   1  76    0.0000000000E+00   -0.2917421762E+01
   1 109   1  77    0.0000000000E+00   -0.2915921354E+01
   1 109   1  78    0.0000000000E+00   -0.1138860238E+01
   1 109   1  79    0.0000000000E+00   -0.1145875453E+01
   1 109   1  80    0.0000000000E+00   -0.4819972604E+01
   1 109   1  81    0.0000000000E+00   -0.4801189708E+01
   1 109   1  82    0.0000000000E+00   -0.3351915604E+02
   1 109   1  83    0.0000000000E+00   -0.1790057247E+01
   1 109   1  84    0.0000000000E+00   -0.4382793595E+01
   1 109   1  85    0.0000000000E+00   -0.4380954344E+01
   1 109   1  86    0.0000000000E+00   -0.1439932785E+01
   1 109   1  87    0.0000000000E+00   -0.1440461462E+01
   1 109   1  88    0.0000000000E+00   -0.6974190312E+00
   1 109   1  89    0.0000000000E+00   -0.4119704847E+00
   1 109   1  90    0.0000000000E+00   -0.1618942664E+01
   1 109   1  91    0.0000000000E+00   -0.1618338730E+01
   1 109   1  92    0.0000000000E+00   -0.1151638839E+01
   1 109   1  93    0.0000000000E+00   -0.1156505959E+01
   1 109   1  94    0.0000000000E+00   -0.5395486454E+00
   1 109   1  95    0.0000000000E+00   -0.9714531656E+01
   1 109   1  96    0.0000000000E+00   -0.7480177666E+00
   1 109   1  97    0.0000000000E+00   -0.1492930285E+01
   1 109   1  98    0.0000000000E+00   -0.1493921045E+01
   1 109   1  99    0.0000000000E+00   -0.2142769971E+01
   1 109   1 100    0.0000000000E+00   -0.2142664512E+01
   1 109   1 101    0.0000000000E+00   -0.1723377484E+01
   1 109   1 102    0.0000000000E+00   -0.1261118922E+01
   1 109   1 103    0.0000000000E+00   -0.1261257532E+01
   1 109   1 104    0.0000000000E+00   -0.3327995839E+01
   1 109   1 105    0.0000000000E+00   -0.3234758635E+01
   1 109   1 106    0.0000000000E+00   -0.5200045233E+01
   1 109   1 107    0.0000000000E+00   -0.9873525170E+00
   1 109   1 108    0.0000000000E+00   -0.9824332646E+00
   1 109   1 109    0.0000000000E+00   -0.4422591961E+01
   1 109   1 110    0.0000000000E+00   -0.4422744216E+01
   1 109   1 111    0.0000000000E+00   -0.1525370192E+01
   1 109   1 112    0.0000000000E+00   -0.3876678621E+00
   1 109   1 113    0.0000000000E+00   -0.8618232935E+00
   1 109   1 114    0.0000000000E+00   -0.4163236907E+01
   1 109   1 115    0.0000000000E+00   -0.3985913224E+01
   1 109   1 116    0.0000000000E+00   -0.3351945333E+01
   1 109   1 117    0.0000000000E+00   -0.3351132639E+01
   1 109   1 118    0.0000000000E+00   -0.2796667864E+01
   1 109   1 119    0.0000000000E+00   -0.2790783149E+01
   1 109   1 120    0.0000000000E+00   -0.3506883859E+01
   1 109   1 121    0.0000000000E+00   -0.3508753581E+01
   1 109   1 122    0.0000000000E+00   -0.1514225092E+02
   1 109   1 123    0.0000000000E+00   -0.1660797055E+01
   1 109   1 124    0.0000000000E+00   -0.1917191207E+01
   1 109   1 125    0.0000000000E+00   -0.7322178345E+00
   1 109   1 126    0.0000000000E+00   -0.4551773504E+01
   1 109   1 127    0.0000000000E+00   -0.4551700714E+01
   1 109   1 128    0.0000000000E+00   -0.4089917681E+01
   1 109   1 129    0.0000000000E+00   -0.4035285946E+01
   1 109   1 130    0.0000000000E+00   -0.2806597421E+01
   1 109   1 131    0.0000000000E+00   -0.1080162851E+01
   1 109   1 132    0.0000000000E+00   -0.5043973820E+01
   1 109   1 133    0.0000000000E+00   -0.5043909868E+01
   1 109   1 134    0.0000000000E+00    0.3771242172E+00
   1 109   1 135    0.0000000000E+00   -0.7143435354E+00
   1 109   1 136    0.0000000000E+00   -0.7132804617E+00
   1 109   1 137    0.0000000000E+00   -0.5606985639E+01
   1 109   1 138    0.0000000000E+00   -0.5606827432E+01
   1 109   1 139    0.0000000000E+00   -0.4365648326E+00
   1 109   1 140    0.0000000000E+00   -0.3902831962E+00
   1 109   1 141    0.0000000000E+00   -0.7118796442E-01
   1 109   1 142    0.0000000000E+00   -0.5747882937E+00
   1 109   1 143    0.0000000000E+00   -0.1700289847E+01
   1 109   1 144    0.0000000000E+00   -0.1700276535E+01
   1 109   1 145    0.0000000000E+00   -0.7173992617E+01
   1 109   1 146    0.0000000000E+00   -0.7017008404E+01
   1 109   1 147    0.0000000000E+00   -0.4431201028E+00
   1 109   1 148    0.0000000000E+00   -0.4199637041E+01
   1 109   1 149    0.0000000000E+00   -0.3681744061E+01
   1 109   1 150    0.0000000000E+00   -0.8183359295E+01
   1 109   1 151    0.0000000000E+00   -0.8183102724E+01
   1 109   1 152    0.0000000000E+00   -0.4673705942E+00
   1 109   1 153    0.0000000000E+00   -0.4628292920E+00
   1 109   1 154    0.0000000000E+00   -0.1079846816E+01
   1 109   1 155    0.0000000000E+00   -0.6493486863E+00
   1 109   1 156    0.0000000000E+00   -0.2715085761E+01
   1 109   1 157    0.0000000000E+00   -0.2715861059E+01
   1 109   1 158    0.0000000000E+00   -0.1193371915E+02
   1 109   1 159    0.0000000000E+00   -0.1235393139E+02
   1 109   1 160    0.0000000000E+00   -0.2056716273E+01
   1 109   1 161    0.0000000000E+00   -0.2206435163E+01
   1 109   1 162    0.0000000000E+00   -0.2206363269E+01
   1 110   1   1    0.3350802856E+01    0.0000000000E+00
   1 110   1   2    0.3350802856E+01    0.0000000000E+00
   1 110   1   3    0.3350802856E+01    0.0000000000E+00
   1 110   1   4    0.3350802856E+01   -0.9514864470E+01
   1 110   1   5    0.3350802856E+01   -0.1081614492E+02
   1 110   1   6    0.3350802856E+01   -0.1081517010E+02
   1 110   1   7    0.3350802856E+01   -0.7689563326E+01
   1 110   1   8    0.3350802856E+01   -0.7393565110E+01
   1 110   1   9    0.3350802856E+01   -0.7109354976E+01
   1 110   1  10    0.3350802856E+01   -0.4760081902E+01
   1 110   1  11    0.3350802856E+01   -0.4759953221E+01
   1 110   1  12    0.3350802856E+01   -0.7266322598E+01
   1 110   1  13    0.3350802856E+01   -0.7441135695E+01
   1 110   1  14    0.3350802856E+01   -0.7061280568E+01
   1 110   1  15    0.3350802856E+01   -0.7061328950E+01
   1 110   1  16    0.3350802856E+01   -0.3719550898E+01
   1 110   1  17    0.3350802856E+01   -0.3994208722E+01
   1 110   1  18    0.3350802856E+01   -0.4063587209E+01
   1 110   1  19    0.3350802856E+01   -0.5034691554E+01
   1 110   1  20    0.3350802856E+01   -0.5026758651E+01
   1 110   1  21    0.3350802856E+01   -0.7197766817E+01
   1 110   1  22    0.3350802856E+01   -0.7198059454E+01
