 iks ibn iq imode en fm
   1 108   1   4   -0.2187160454E+00   -0.1281419311E+03
   1 108   1   5   -0.2187160454E+00   -0.1587940353E+02
   1 108   1   6   -0.2187160454E+00   -0.1587649530E+02
   1 108   1   7   -0.2187160454E+00   -0.2619026483E+02
   1 108   1   8   -0.2187160454E+00   -0.2580008338E+02
   1 108   1   9   -0.2187160454E+00   -0.2619308994E+02
   1 108   1  10   -0.2187160454E+00   -0.2283505919E+02
   1 108   1  11   -0.2187160454E+00   -0.2283517624E+02
   1 108   1  12   -0.2187160454E+00   -0.1360033222E+02
   1 108   1  13   -0.2187160454E+00   -0.1315568539E+02
   1 108   1  14   -0.2187160454E+00   -0.5609564689E+01
   1 108   1  15   -0.2187160454E+00   -0.5609331275E+01
   1 108   1  16   -0.2187160454E+00   -0.5726458178E+01
   1 108   1  17   -0.2187160454E+00   -0.1056835843E+02
   1 108   1  18   -0.2187160454E+00   -0.1063545695E+02
   1 108   1  19   -0.2187160454E+00   -0.7241706025E+01
   1 108   1  20   -0.2187160454E+00   -0.4696075306E+02
   1 108   1  21   -0.2187160454E+00   -0.7986068202E+01
   1 108   1  22   -0.2187160454E+00   -0.7986135512E+01
   1 108   1  23   -0.2187160454E+00   -0.2400036757E+02
   1 108   1  24   -0.2187160454E+00   -0.4872419205E+01
   1 108   1  25   -0.2187160454E+00   -0.1698331083E+02
   1 108   1  26   -0.2187160454E+00   -0.1698328813E+02
   1 108   1  27   -0.2187160454E+00   -0.1717528285E+02
   1 108   1  28   -0.2187160454E+00   -0.1717617789E+02
   1 108   1  29   -0.2187160454E+00   -0.3871836769E+01
   1 108   1  30   -0.2187160454E+00   -0.5833976839E+01
   1 108   1  31   -0.2187160454E+00   -0.5834931639E+01
   1 108   1  32   -0.2187160454E+00   -0.1568916829E+02
   1 108   1  33   -0.2187160454E+00   -0.6629271099E+01
   1 108   1  34   -0.2187160454E+00   -0.6629285371E+01
   1 108   1  35   -0.2187160454E+00   -0.1397559958E+02
   1 108   1  36   -0.2187160454E+00   -0.1397537588E+02
   1 108   1  37   -0.2187160454E+00   -0.1068575981E+02
   1 108   1  38   -0.2187160454E+00   -0.6373572431E+01
   1 108   1  39   -0.2187160454E+00   -0.6334072097E+01
   1 108   1  40   -0.2187160454E+00   -0.3783968098E+01
   1 108   1  41   -0.2187160454E+00   -0.1534928065E+02
   1 108   1  42   -0.2187160454E+00   -0.1541137805E+02
   1 108   1  43   -0.2187160454E+00   -0.7111732730E+01
   1 108   1  44   -0.2187160454E+00   -0.5090104244E+02
   1 108   1  45   -0.2187160454E+00   -0.1891159026E+02
   1 108   1  46   -0.2187160454E+00   -0.5038631545E+01
   1 108   1  47   -0.2187160454E+00   -0.5038224436E+01
   1 108   1  48   -0.2187160454E+00   -0.5734920062E+01
   1 108   1  49   -0.2187160454E+00   -0.7694309955E+01
   1 108   1  50   -0.2187160454E+00   -0.7697157189E+01
   1 108   1  51   -0.2187160454E+00   -0.6686902878E+01
   1 108   1  52   -0.2187160454E+00   -0.3051391466E+02
   1 108   1  53   -0.2187160454E+00   -0.6507042625E+01
   1 108   1  54   -0.2187160454E+00   -0.6504840857E+01
   1 108   1  55   -0.2187160454E+00   -0.2063285797E+02
   1 108   1  56   -0.2187160454E+00   -0.8048801792E+01
   1 108   1  57   -0.2187160454E+00   -0.8049899050E+01
   1 108   1  58   -0.2187160454E+00   -0.8034770253E+01
   1 108   1  59   -0.2187160454E+00   -0.8439578173E+01
   1 108   1  60   -0.2187160454E+00   -0.1387676816E+02
   1 108   1  61   -0.2187160454E+00   -0.1386223217E+02
   1 108   1  62   -0.2187160454E+00   -0.4629423424E+01
   1 108   1  63   -0.2187160454E+00   -0.4647674494E+01
   1 108   1  64   -0.2187160454E+00   -0.9960242526E+01
   1 108   1  65   -0.2187160454E+00   -0.9959563474E+01
   1 108   1  66   -0.2187160454E+00   -0.3908808609E+01
   1 108   1  67   -0.2187160454E+00   -0.4310005026E+01
   1 108   1  68   -0.2187160454E+00   -0.4312232260E+01
   1 108   1  69   -0.2187160454E+00   -0.7964349234E+01
   1 108   1  70   -0.2187160454E+00   -0.6549970208E+01
   1 108   1  71   -0.2187160454E+00   -0.6028885451E+01
   1 108   1  72   -0.2187160454E+00   -0.6032541149E+01
   1 108   1  73   -0.2187160454E+00   -0.6788786514E+01
   1 108   1  74   -0.2187160454E+00   -0.7706163928E+01
   1 108   1  75   -0.2187160454E+00   -0.3169580850E+01
   1 108   1  76   -0.2187160454E+00   -0.5268548525E+01
   1 108   1  77   -0.2187160454E+00   -0.5267484284E+01
   1 108   1  78   -0.2187160454E+00   -0.5667588464E+01
   1 108   1  79   -0.2187160454E+00   -0.5654422912E+01
   1 108   1  80   -0.2187160454E+00   -0.8103269122E+01
   1 108   1  81   -0.2187160454E+00   -0.8095608628E+01
   1 108   1  82   -0.2187160454E+00   -0.8160944760E+01
   1 108   1  83   -0.2187160454E+00   -0.1411673916E+02
   1 108   1  84   -0.2187160454E+00   -0.9970739643E+01
   1 108   1  85   -0.2187160454E+00   -0.9965913759E+01
   1 108   1  86   -0.2187160454E+00   -0.4795199634E+01
   1 108   1  87   -0.2187160454E+00   -0.4794219388E+01
   1 108   1  88   -0.2187160454E+00   -0.3809911102E+01
   1 108   1  89   -0.2187160454E+00   -0.2324343391E+01
   1 108   1  90   -0.2187160454E+00   -0.3779070418E+01
   1 108   1  91   -0.2187160454E+00   -0.3788062652E+01
   1 108   1  92   -0.2187160454E+00   -0.5892729001E+01
   1 108   1  93   -0.2187160454E+00   -0.5900972998E+01
   1 108   1  94   -0.2187160454E+00   -0.3110571300E+01
   1 108   1  95   -0.2187160454E+00   -0.8413932554E+01
   1 108   1  96   -0.2187160454E+00   -0.7601642848E+01
   1 108   1  97   -0.2187160454E+00   -0.7067288266E+01
   1 108   1  98   -0.2187160454E+00   -0.7066700815E+01
   1 108   1  99   -0.2187160454E+00   -0.8047331372E+01
   1 108   1 100   -0.2187160454E+00   -0.8047976178E+01
   1 108   1 101   -0.2187160454E+00   -0.2854901561E+01
   1 108   1 102   -0.2187160454E+00   -0.2066798910E+01
   1 108   1 103   -0.2187160454E+00   -0.2066768677E+01
   1 108   1 104   -0.2187160454E+00   -0.5604079663E+01
   1 108   1 105   -0.2187160454E+00   -0.5584942408E+01
   1 108   1 106   -0.2187160454E+00   -0.5505556425E+01
   1 108   1 107   -0.2187160454E+00   -0.5120283722E+01
   1 108   1 108   -0.2187160454E+00   -0.5154235900E+01
   1 108   1 109   -0.2187160454E+00   -0.7163652377E+01
   1 108   1 110   -0.2187160454E+00   -0.7163961801E+01
   1 108   1 111   -0.2187160454E+00   -0.1053377315E+02
   1 108   1 112   -0.2187160454E+00   -0.1579809043E+01
   1 108   1 113   -0.2187160454E+00   -0.1871933629E+01
   1 108   1 114   -0.2187160454E+00   -0.7206630679E+01
   1 108   1 115   -0.2187160454E+00   -0.7194185804E+01
   1 108   1 116   -0.2187160454E+00   -0.3892442808E+01
   1 108   1 117   -0.2187160454E+00   -0.3892350523E+01
   1 108   1 118   -0.2187160454E+00   -0.3572278606E+01
   1 108   1 119   -0.2187160454E+00   -0.3564879002E+01
   1 108   1 120   -0.2187160454E+00   -0.5310690439E+01
   1 108   1 121   -0.2187160454E+00   -0.5310581053E+01
   1 108   1 122   -0.2187160454E+00    0.1616912151E+01
   1 108   1 123   -0.2187160454E+00   -0.4322438837E+01
   1 108   1 124   -0.2187160454E+00   -0.3034115750E+01
   1 108   1 125   -0.2187160454E+00   -0.2500783080E+01
   1 108   1 126   -0.2187160454E+00   -0.5381960333E+01
   1 108   1 127   -0.2187160454E+00   -0.5381883035E+01
   1 108   1 128   -0.2187160454E+00   -0.3539492826E+01
   1 108   1 129   -0.2187160454E+00   -0.3499126759E+01
   1 108   1 130   -0.2187160454E+00   -0.6154781331E+01
   1 108   1 131   -0.2187160454E+00   -0.7566448006E+00
   1 108   1 132   -0.2187160454E+00   -0.1830808066E+01
   1 108   1 133   -0.2187160454E+00   -0.1830855786E+01
   1 108   1 134   -0.2187160454E+00   -0.7125922369E+01
   1 108   1 135   -0.2187160454E+00   -0.5733679758E+01
   1 108   1 136   -0.2187160454E+00   -0.5788276907E+01
   1 108   1 137   -0.2187160454E+00   -0.4278093643E+01
   1 108   1 138   -0.2187160454E+00   -0.4278071838E+01
   1 108   1 139   -0.2187160454E+00   -0.1207598883E+00
   1 108   1 140   -0.2187160454E+00   -0.6581363109E+00
   1 108   1 141   -0.2187160454E+00   -0.1107144439E+02
   1 108   1 142   -0.2187160454E+00   -0.1196160367E+00
   1 108   1 143   -0.2187160454E+00   -0.1896169454E+01
   1 108   1 144   -0.2187160454E+00   -0.1896158736E+01
   1 108   1 145   -0.2187160454E+00   -0.3019375775E+01
   1 108   1 146   -0.2187160454E+00   -0.3136083187E+01
   1 108   1 147   -0.2187160454E+00   -0.5401649528E+01
   1 108   1 148   -0.2187160454E+00   -0.9075208553E+01
   1 108   1 149   -0.2187160454E+00   -0.7379375602E+00
   1 108   1 150   -0.2187160454E+00   -0.5354410929E+01
   1 108   1 151   -0.2187160454E+00   -0.5354756033E+01
   1 108   1 152   -0.2187160454E+00   -0.1721728902E+01
   1 108   1 153   -0.2187160454E+00   -0.1746943866E+01
   1 108   1 154   -0.2187160454E+00   -0.2315580225E+01
   1 108   1 155   -0.2187160454E+00   -0.2533916839E+01
   1 108   1 156   -0.2187160454E+00   -0.3248076086E+01
   1 108   1 157   -0.2187160454E+00   -0.3247952661E+01
   1 108   1 158   -0.2187160454E+00   -0.4468669574E+01
   1 108   1 159   -0.2187160454E+00   -0.4538781890E+01
   1 108   1 160   -0.2187160454E+00    0.6789862110E+02
   1 108   1 161   -0.2187160454E+00    0.5558432509E+01
   1 108   1 162   -0.2187160454E+00    0.5558377435E+01
   1 109   1   1    0.0000000000E+00    0.0000000000E+00
   1 109   1   2    0.0000000000E+00    0.0000000000E+00
   1 109   1   3    0.0000000000E+00    0.0000000000E+00
   1 109   1   4    0.0000000000E+00   -0.4999465317E+03
   1 109   1   5    0.0000000000E+00   -0.3122585662E+02
   1 109   1   6    0.0000000000E+00   -0.3121658425E+02
   1 109   1   7    0.0000000000E+00   -0.5996347448E+01
   1 109   1   8    0.0000000000E+00   -0.1080665335E+02
   1 109   1   9    0.0000000000E+00   -0.1014495436E+02
   1 109   1  10    0.0000000000E+00   -0.4781891460E+01
   1 109   1  11    0.0000000000E+00   -0.4783013339E+01
   1 109   1  12    0.0000000000E+00   -0.1668804776E+02
   1 109   1  13    0.0000000000E+00   -0.1700510930E+02
   1 109   1  14    0.0000000000E+00   -0.1569588008E+01
   1 109   1  15    0.0000000000E+00   -0.1562786995E+01
   1 109   1  16    0.0000000000E+00   -0.1275848629E+01
   1 109   1  17    0.0000000000E+00   -0.5060060301E+01
   1 109   1  18    0.0000000000E+00   -0.5479612809E+01
   1 109   1  19    0.0000000000E+00   -0.2945928902E+01
   1 109   1  20    0.0000000000E+00   -0.1356852718E+03
   1 109   1  21    0.0000000000E+00   -0.1875367713E+02
   1 109   1  22    0.0000000000E+00   -0.1874835439E+02
   1 109   1  23    0.0000000000E+00   -0.1499119166E+02
   1 109   1  24    0.0000000000E+00   -0.1441786845E+01
   1 109   1  25    0.0000000000E+00   -0.2231455545E+01
   1 109   1  26    0.0000000000E+00   -0.2230460404E+01
   1 109   1  27    0.0000000000E+00   -0.8720606865E+01
   1 109   1  28    0.0000000000E+00   -0.8764694361E+01
   1 109   1  29    0.0000000000E+00   -0.1732837160E+01
   1 109   1  30    0.0000000000E+00   -0.2280260146E+01
   1 109   1  31    0.0000000000E+00   -0.2279000170E+01
   1 109   1  32    0.0000000000E+00   -0.1498438651E+02
   1 109   1  33    0.0000000000E+00   -0.6077603856E+01
   1 109   1  34    0.0000000000E+00   -0.6079349081E+01
   1 109   1  35    0.0000000000E+00   -0.4153110773E+01
   1 109   1  36    0.0000000000E+00   -0.4148837229E+01
   1 109   1  37    0.0000000000E+00   -0.5897758116E+00
   1 109   1  38    0.0000000000E+00   -0.6398506163E+01
   1 109   1  39    0.0000000000E+00   -0.6403884752E+01
   1 109   1  40    0.0000000000E+00   -0.1851736599E+01
   1 109   1  41    0.0000000000E+00   -0.2909300647E+01
   1 109   1  42    0.0000000000E+00   -0.2969217117E+01
   1 109   1  43    0.0000000000E+00   -0.1217268339E+01
   1 109   1  44    0.0000000000E+00   -0.1808172691E+03
   1 109   1  45    0.0000000000E+00   -0.8198168848E+01
   1 109   1  46    0.0000000000E+00   -0.3065599983E+01
   1 109   1  47    0.0000000000E+00   -0.3061162539E+01
   1 109   1  48    0.0000000000E+00    0.8813184546E+00
   1 109   1  49    0.0000000000E+00   -0.6644917047E+01
   1 109   1  50    0.0000000000E+00   -0.6624794859E+01
   1 109   1  51    0.0000000000E+00   -0.6316761468E+01
   1 109   1  52    0.0000000000E+00   -0.9132904120E+02
   1 109   1  53    0.0000000000E+00   -0.6386540364E+01
   1 109   1  54    0.0000000000E+00   -0.6381286346E+01
   1 109   1  55    0.0000000000E+00   -0.3025701074E+02
   1 109   1  56    0.0000000000E+00   -0.3630403799E+01
   1 109   1  57    0.0000000000E+00   -0.3632411532E+01
   1 109   1  58    0.0000000000E+00   -0.2536864960E+01
   1 109   1  59    0.0000000000E+00   -0.1789808339E+01
   1 109   1  60    0.0000000000E+00   -0.1695424910E+01
   1 109   1  61    0.0000000000E+00   -0.1697723104E+01
   1 109   1  62    0.0000000000E+00   -0.1625337797E+01
   1 109   1  63    0.0000000000E+00   -0.1618397807E+01
   1 109   1  64    0.0000000000E+00   -0.1852324576E+01
   1 109   1  65    0.0000000000E+00   -0.1845748945E+01
   1 109   1  66    0.0000000000E+00   -0.4354116408E+00
   1 109   1  67    0.0000000000E+00   -0.2867214789E+01
   1 109   1  68    0.0000000000E+00   -0.2871041711E+01
   1 109   1  69    0.0000000000E+00   -0.1048810519E+01
   1 109   1  70    0.0000000000E+00   -0.6455771734E+00
   1 109   1  71    0.0000000000E+00   -0.1687690638E+01
   1 109   1  72    0.0000000000E+00   -0.1695742100E+01
   1 109   1  73    0.0000000000E+00    0.4718539581E+01
   1 109   1  74    0.0000000000E+00   -0.4767053001E+01
   1 109   1  75    0.0000000000E+00   -0.6814298249E+00
   1 109   1  76    0.0000000000E+00   -0.2861550460E+01
   1 109   1  77    0.0000000000E+00   -0.2860064240E+01
   1 109   1  78    0.0000000000E+00   -0.1044656100E+01
   1 109   1  79    0.0000000000E+00   -0.1048333776E+01
   1 109   1  80    0.0000000000E+00   -0.4693638102E+01
   1 109   1  81    0.0000000000E+00   -0.4675245320E+01
   1 109   1  82    0.0000000000E+00   -0.8841636219E+01
   1 109   1  83    0.0000000000E+00   -0.2704905124E+01
   1 109   1  84    0.0000000000E+00   -0.4228876522E+01
   1 109   1  85    0.0000000000E+00   -0.4227063238E+01
   1 109   1  86    0.0000000000E+00   -0.1405306324E+01
   1 109   1  87    0.0000000000E+00   -0.1405841849E+01
   1 109   1  88    0.0000000000E+00   -0.6684058076E+00
   1 109   1  89    0.0000000000E+00   -0.4028252887E+00
   1 109   1  90    0.0000000000E+00   -0.1583422270E+01
   1 109   1  91    0.0000000000E+00   -0.1580863949E+01
   1 109   1  92    0.0000000000E+00   -0.1113483862E+01
   1 109   1  93    0.0000000000E+00   -0.1118451978E+01
   1 109   1  94    0.0000000000E+00   -0.6698697326E+00
   1 109   1  95    0.0000000000E+00    0.7691545559E+01
   1 109   1  96    0.0000000000E+00   -0.7316252890E+00
   1 109   1  97    0.0000000000E+00   -0.1397043629E+01
   1 109   1  98    0.0000000000E+00   -0.1397996566E+01
   1 109   1  99    0.0000000000E+00   -0.1993873669E+01
   1 109   1 100    0.0000000000E+00   -0.1993464401E+01
   1 109   1 101    0.0000000000E+00   -0.1689966341E+01
   1 109   1 102    0.0000000000E+00   -0.1151745692E+01
   1 109   1 103    0.0000000000E+00   -0.1151740560E+01
   1 109   1 104    0.0000000000E+00   -0.3205901459E+01
   1 109   1 105    0.0000000000E+00   -0.3117223283E+01
   1 109   1 106    0.0000000000E+00   -0.1755036027E+00
   1 109   1 107    0.0000000000E+00   -0.9186856577E+00
   1 109   1 108    0.0000000000E+00   -0.9133643594E+00
   1 109   1 109    0.0000000000E+00   -0.4165227676E+01
   1 109   1 110    0.0000000000E+00   -0.4160863829E+01
   1 109   1 111    0.0000000000E+00   -0.1641640601E+01
   1 109   1 112    0.0000000000E+00   -0.3718381085E+00
   1 109   1 113    0.0000000000E+00   -0.8375248019E+00
   1 109   1 114    0.0000000000E+00   -0.4032095413E+01
   1 109   1 115    0.0000000000E+00   -0.3859527774E+01
   1 109   1 116    0.0000000000E+00   -0.3175646211E+01
   1 109   1 117    0.0000000000E+00   -0.3173297180E+01
   1 109   1 118    0.0000000000E+00   -0.2516389998E+01
   1 109   1 119    0.0000000000E+00   -0.2512347345E+01
   1 109   1 120    0.0000000000E+00   -0.3308138962E+01
   1 109   1 121    0.0000000000E+00   -0.3295973292E+01
   1 109   1 122    0.0000000000E+00   -0.1221766574E+02
   1 109   1 123    0.0000000000E+00   -0.1589459413E+01
   1 109   1 124    0.0000000000E+00    0.1008919847E+02
   1 109   1 125    0.0000000000E+00   -0.6932547272E+00
   1 109   1 126    0.0000000000E+00   -0.4390237048E+01
   1 109   1 127    0.0000000000E+00   -0.4388270069E+01
   1 109   1 128    0.0000000000E+00   -0.3952076054E+01
   1 109   1 129    0.0000000000E+00   -0.3898754710E+01
   1 109   1 130    0.0000000000E+00    0.1250362135E+02
   1 109   1 131    0.0000000000E+00   -0.1042922925E+01
   1 109   1 132    0.0000000000E+00   -0.4816584232E+01
   1 109   1 133    0.0000000000E+00   -0.4815695336E+01
   1 109   1 134    0.0000000000E+00   -0.2620344996E+00
   1 109   1 135    0.0000000000E+00   -0.5560307355E+00
   1 109   1 136    0.0000000000E+00   -0.5541778689E+00
   1 109   1 137    0.0000000000E+00   -0.5265141156E+01
   1 109   1 138    0.0000000000E+00   -0.5266033076E+01
   1 109   1 139    0.0000000000E+00   -0.4648274588E+00
   1 109   1 140    0.0000000000E+00   -0.4224562290E+00
   1 109   1 141    0.0000000000E+00   -0.8054615006E+00
   1 109   1 142    0.0000000000E+00   -0.5575788508E+00
   1 109   1 143    0.0000000000E+00   -0.1540604027E+01
   1 109   1 144    0.0000000000E+00   -0.1540498737E+01
   1 109   1 145    0.0000000000E+00   -0.6909005318E+01
   1 109   1 146    0.0000000000E+00   -0.6757587774E+01
   1 109   1 147    0.0000000000E+00   -0.5001516369E+00
   1 109   1 148    0.0000000000E+00   -0.9801584904E+00
   1 109   1 149    0.0000000000E+00    0.4839201080E+01
   1 109   1 150    0.0000000000E+00   -0.7909576940E+01
   1 109   1 151    0.0000000000E+00   -0.7906236042E+01
   1 109   1 152    0.0000000000E+00   -0.4379236425E+00
   1 109   1 153    0.0000000000E+00   -0.4336561704E+00
   1 109   1 154    0.0000000000E+00    0.1239502857E+01
   1 109   1 155    0.0000000000E+00   -0.6093877693E+00
   1 109   1 156    0.0000000000E+00   -0.2631172111E+01
   1 109   1 157    0.0000000000E+00   -0.2611065562E+01
   1 109   1 158    0.0000000000E+00   -0.1149508221E+02
   1 109   1 159    0.0000000000E+00   -0.1189845365E+02
   1 109   1 160    0.0000000000E+00    0.1822214997E+00
   1 109   1 161    0.0000000000E+00   -0.2107445521E+01
   1 109   1 162    0.0000000000E+00   -0.2121608184E+01
   1 110   1   1    0.3350802856E+01    0.0000000000E+00
   1 110   1   2    0.3350802856E+01    0.0000000000E+00
   1 110   1   3    0.3350802856E+01    0.0000000000E+00
   1 110   1   4    0.3350802856E+01   -0.9541628990E+01
   1 110   1   5    0.3350802856E+01   -0.1092442750E+02
   1 110   1   6    0.3350802856E+01   -0.1092345008E+02
   1 110   1   7    0.3350802856E+01   -0.7933195919E+01
   1 110   1   8    0.3350802856E+01   -0.7463259460E+01
   1 110   1   9    0.3350802856E+01   -0.7225906081E+01
   1 110   1  10    0.3350802856E+01   -0.4780021172E+01
   1 110   1  11    0.3350802856E+01   -0.4779900993E+01
   1 110   1  12    0.3350802856E+01   -0.7361900562E+01
   1 110   1  13    0.3350802856E+01   -0.7540420112E+01
   1 110   1  14    0.3350802856E+01   -0.7171428585E+01
   1 110   1  15    0.3350802856E+01   -0.7171478189E+01
   1 110   1  16    0.3350802856E+01   -0.3763429036E+01
   1 110   1  17    0.3350802856E+01   -0.4014113614E+01
