 iks ibn iq imode en fm
   1 113   1  52    0.3824574233E+01   -0.4160233092E+01
   1 113   1  53    0.3824574233E+01   -0.3256141803E+01
   1 113   1  54    0.3824574233E+01   -0.5080796050E+01
   1 113   1  55    0.3824574233E+01   -0.2527520582E+01
   1 113   1  56    0.3824574233E+01   -0.7183057453E+01
   1 113   1  57    0.3824574233E+01   -0.3598909864E+01
   1 113   1  58    0.3824574233E+01   -0.3222899590E+01
   1 113   1  59    0.3824574233E+01   -0.2932461662E+01
   1 113   1  60    0.3824574233E+01   -0.5916566514E+01
   1 113   1  61    0.3824574233E+01   -0.8495698407E+01
   1 113   1  62    0.3824574233E+01   -0.2898241521E+01
   1 113   1  63    0.3824574233E+01   -0.5209061377E+01
   1 113   1  64    0.3824574233E+01   -0.5285755985E+01
   1 113   1  65    0.3824574233E+01   -0.4677249988E+01
   1 113   1  66    0.3824574233E+01   -0.4497603902E+01
   1 113   1  67    0.3824574233E+01   -0.3995294529E+01
   1 113   1  68    0.3824574233E+01   -0.5477303393E+01
   1 113   1  69    0.3824574233E+01   -0.3483256733E+01
   1 113   1  70    0.3824574233E+01   -0.5258580714E+01
   1 113   1  71    0.3824574233E+01   -0.6499723102E+01
   1 113   1  72    0.3824574233E+01   -0.3146274191E+01
   1 113   1  73    0.3824574233E+01   -0.2799407672E+01
   1 113   1  74    0.3824574233E+01   -0.2940337796E+01
   1 113   1  75    0.3824574233E+01   -0.3450090127E+01
   1 113   1  76    0.3824574233E+01   -0.3186418618E+01
   1 113   1  77    0.3824574233E+01   -0.3628613761E+01
   1 113   1  78    0.3824574233E+01   -0.2449142579E+01
   1 113   1  79    0.3824574233E+01   -0.3007118845E+01
   1 113   1  80    0.3824574233E+01   -0.5150868665E+01
   1 113   1  81    0.3824574233E+01   -0.3144801024E+01
   1 113   1  82    0.3824574233E+01   -0.2985579873E+01
   1 113   1  83    0.3824574233E+01   -0.2184364127E+01
   1 113   1  84    0.3824574233E+01   -0.4394794258E+01
   1 113   1  85    0.3824574233E+01   -0.4287805614E+01
   1 113   1  86    0.3824574233E+01   -0.4519330026E+01
   1 113   1  87    0.3824574233E+01   -0.4289343054E+01
   1 113   1  88    0.3824574233E+01   -0.8140639471E+01
   1 113   1  89    0.3824574233E+01   -0.3571990953E+01
   1 113   1  90    0.3824574233E+01   -0.2658737184E+01
   1 113   1  91    0.3824574233E+01   -0.3696881613E+01
   1 113   1  92    0.3824574233E+01   -0.2368444169E+01
   1 113   1  93    0.3824574233E+01   -0.2259419180E+01
   1 113   1  94    0.3824574233E+01   -0.2275794149E+01
   1 113   1  95    0.3824574233E+01   -0.2383214617E+01
   1 113   1  96    0.3824574233E+01   -0.1956471351E+01
   1 113   1  97    0.3824574233E+01   -0.3631870450E+01
   1 113   1  98    0.3824574233E+01   -0.3227481116E+01
   1 113   1  99    0.3824574233E+01   -0.3031680063E+01
   1 113   1 100    0.3824574233E+01   -0.5084896097E+01
   1 113   1 101    0.3824574233E+01   -0.6423566461E+01
   1 113   1 102    0.3824574233E+01   -0.3866641821E+01
   1 113   1 103    0.3824574233E+01   -0.5876378590E+01
   1 113   1 104    0.3824574233E+01   -0.4425256656E+01
   1 113   1 105    0.3824574233E+01   -0.3666045317E+01
   1 113   1 106    0.3824574233E+01   -0.4436349084E+01
   1 113   1 107    0.3824574233E+01   -0.3698406524E+01
   1 113   1 108    0.3824574233E+01   -0.3250167496E+01
   1 113   1 109    0.3824574233E+01   -0.6587910691E+01
   1 113   1 110    0.3824574233E+01   -0.1158851198E+02
   1 113   1 111    0.3824574233E+01   -0.3204160413E+01
   1 113   1 112    0.3824574233E+01   -0.8438812029E+01
   1 113   1 113    0.3824574233E+01   -0.3909574172E+01
   1 113   1 114    0.3824574233E+01    0.3555453892E-01
   1 113   1 115    0.3824574233E+01    0.3932725768E+00
   1 113   1 116    0.3824574233E+01   -0.1028452377E+02
   1 113   1 117    0.3824574233E+01   -0.1354548144E+02
   1 113   1 118    0.3824574233E+01    0.7080455082E+01
   1 113   1 119    0.3824574233E+01   -0.3752376645E+01
   1 113   1 120    0.3824574233E+01   -0.3038725645E+01
   1 113   1 121    0.3824574233E+01   -0.5777426580E+01
   1 113   1 122    0.3824574233E+01   -0.6791893885E+01
   1 113   1 123    0.3824574233E+01    0.1873119572E+01
   1 113   1 124    0.3824574233E+01   -0.3309976723E+01
   1 113   1 125    0.3824574233E+01    0.1544841752E+02
   1 113   1 126    0.3824574233E+01   -0.2426979255E+02
   1 113   1 127    0.3824574233E+01   -0.2552188091E+02
   1 113   1 128    0.3824574233E+01    0.1048655112E+01
   1 113   1 129    0.3824574233E+01    0.1863790430E+01
   1 113   1 130    0.3824574233E+01   -0.9458099879E+01
   1 113   1 131    0.3824574233E+01   -0.5138176116E+01
   1 113   1 132    0.3824574233E+01   -0.3317393124E+01
   1 113   1 133    0.3824574233E+01   -0.5449616440E+01
   1 113   1 134    0.3824574233E+01   -0.2564502312E+01
   1 113   1 135    0.3824574233E+01   -0.1903558099E+01
   1 113   1 136    0.3824574233E+01   -0.3138287693E+01
   1 113   1 137    0.3824574233E+01   -0.5532320567E+01
   1 113   1 138    0.3824574233E+01   -0.5089902983E+01
   1 113   1 139    0.3824574233E+01   -0.5025478266E+01
   1 113   1 140    0.3824574233E+01   -0.3048014276E+01
   1 113   1 141    0.3824574233E+01   -0.1281213366E+01
   1 113   1 142    0.3824574233E+01   -0.5484801026E+01
   1 113   1 143    0.3824574233E+01   -0.4283711178E+01
   1 113   1 144    0.3824574233E+01   -0.4058993583E+01
   1 113   1 145    0.3824574233E+01   -0.6947036442E+00
   1 113   1 146    0.3824574233E+01   -0.1992673347E+01
   1 113   1 147    0.3824574233E+01   -0.2750813619E+01
   1 113   1 148    0.3824574233E+01   -0.4104709439E+01
   1 113   1 149    0.3824574233E+01   -0.2873522532E+01
   1 113   1 150    0.3824574233E+01   -0.5705818512E+01
   1 113   1 151    0.3824574233E+01   -0.7342066335E+01
   1 113   1 152    0.3824574233E+01   -0.4705621577E+01
   1 113   1 153    0.3824574233E+01   -0.3750291341E+01
   1 113   1 154    0.3824574233E+01   -0.4153476181E+01
   1 113   1 155    0.3824574233E+01   -0.1998674682E+01
   1 113   1 156    0.3824574233E+01   -0.3690376974E+01
   1 113   1 157    0.3824574233E+01   -0.6661986759E+01
   1 113   1 158    0.3824574233E+01   -0.1271250114E+01
   1 113   1 159    0.3824574233E+01   -0.1464284039E+01
   1 113   1 160    0.3824574233E+01   -0.3323310944E+01
   1 113   1 161    0.3824574233E+01   -0.3601001093E+01
   1 113   1 162    0.3824574233E+01   -0.3346335198E+01
   1 114   1   1    0.3824574264E+01    0.0000000000E+00
   1 114   1   2    0.3824574264E+01    0.0000000000E+00
   1 114   1   3    0.3824574264E+01    0.0000000000E+00
   1 114   1   4    0.3824574264E+01   -0.3371372489E+01
   1 114   1   5    0.3824574264E+01   -0.1021367829E+02
   1 114   1   6    0.3824574264E+01   -0.5143716757E+01
   1 114   1   7    0.3824574264E+01   -0.4483994145E+01
   1 114   1   8    0.3824574264E+01   -0.4697166773E+01
   1 114   1   9    0.3824574264E+01   -0.6919693832E+01
   1 114   1  10    0.3824574264E+01   -0.5250320377E+01
   1 114   1  11    0.3824574264E+01   -0.6184745802E+01
   1 114   1  12    0.3824574264E+01   -0.3796567506E+01
   1 114   1  13    0.3824574264E+01   -0.9892627751E+01
   1 114   1  14    0.3824574264E+01   -0.8290566665E+01
   1 114   1  15    0.3824574264E+01   -0.4921347361E+01
   1 114   1  16    0.3824574264E+01   -0.7583694902E+01
   1 114   1  17    0.3824574264E+01   -0.3854210088E+01
   1 114   1  18    0.3824574264E+01   -0.6786911049E+01
   1 114   1  19    0.3824574264E+01   -0.8326651283E+01
   1 114   1  20    0.3824574264E+01   -0.4496827799E+01
   1 114   1  21    0.3824574264E+01   -0.5220832409E+01
   1 114   1  22    0.3824574264E+01   -0.3823468722E+01
   1 114   1  23    0.3824574264E+01   -0.3882579560E+01
   1 114   1  24    0.3824574264E+01   -0.6063349438E+01
   1 114   1  25    0.3824574264E+01   -0.5640517733E+01
   1 114   1  26    0.3824574264E+01   -0.5565970586E+01
   1 114   1  27    0.3824574264E+01   -0.4627668726E+01
   1 114   1  28    0.3824574264E+01   -0.6223034110E+01
   1 114   1  29    0.3824574264E+01   -0.6682149987E+01
   1 114   1  30    0.3824574264E+01   -0.4356815762E+01
   1 114   1  31    0.3824574264E+01   -0.2965404643E+01
   1 114   1  32    0.3824574264E+01   -0.3328019145E+01
   1 114   1  33    0.3824574264E+01   -0.4179515429E+01
   1 114   1  34    0.3824574264E+01   -0.4353251114E+01
   1 114   1  35    0.3824574264E+01   -0.6963346783E+01
   1 114   1  36    0.3824574264E+01   -0.3215416449E+01
   1 114   1  37    0.3824574264E+01   -0.7883565168E+01
   1 114   1  38    0.3824574264E+01   -0.2748126039E+01
   1 114   1  39    0.3824574264E+01   -0.4175365736E+01
   1 114   1  40    0.3824574264E+01   -0.4439821720E+01
   1 114   1  41    0.3824574264E+01   -0.3473779045E+01
   1 114   1  42    0.3824574264E+01   -0.3851721977E+01
   1 114   1  43    0.3824574264E+01   -0.4343386155E+01
   1 114   1  44    0.3824574264E+01   -0.3281103800E+01
   1 114   1  45    0.3824574264E+01   -0.4981584685E+01
   1 114   1  46    0.3824574264E+01   -0.7350079763E+01
   1 114   1  47    0.3824574264E+01   -0.4480887304E+01
   1 114   1  48    0.3824574264E+01   -0.4223763874E+01
   1 114   1  49    0.3824574264E+01   -0.4295224020E+01
   1 114   1  50    0.3824574264E+01   -0.5458301047E+01
   1 114   1  51    0.3824574264E+01   -0.2755696102E+01
   1 114   1  52    0.3824574264E+01   -0.4160199914E+01
   1 114   1  53    0.3824574264E+01   -0.5078652475E+01
   1 114   1  54    0.3824574264E+01   -0.3257276295E+01
   1 114   1  55    0.3824574264E+01   -0.2535951261E+01
   1 114   1  56    0.3824574264E+01   -0.3595996120E+01
   1 114   1  57    0.3824574264E+01   -0.7180327364E+01
   1 114   1  58    0.3824574264E+01   -0.3222886787E+01
   1 114   1  59    0.3824574264E+01   -0.2932425518E+01
   1 114   1  60    0.3824574264E+01   -0.8496705172E+01
   1 114   1  61    0.3824574264E+01   -0.5928869864E+01
   1 114   1  62    0.3824574264E+01   -0.5223887231E+01
   1 114   1  63    0.3824574264E+01   -0.2882679856E+01
   1 114   1  64    0.3824574264E+01   -0.4678001261E+01
   1 114   1  65    0.3824574264E+01   -0.5287577457E+01
   1 114   1  66    0.3824574264E+01   -0.4497496488E+01
   1 114   1  67    0.3824574264E+01   -0.5471503499E+01
   1 114   1  68    0.3824574264E+01   -0.3997586937E+01
   1 114   1  69    0.3824574264E+01   -0.3512827764E+01
   1 114   1  70    0.3824574264E+01   -0.5256439074E+01
   1 114   1  71    0.3824574264E+01   -0.3126114453E+01
   1 114   1  72    0.3824574264E+01   -0.6482128822E+01
   1 114   1  73    0.3824574264E+01   -0.2799345178E+01
   1 114   1  74    0.3824574264E+01   -0.2956972668E+01
   1 114   1  75    0.3824574264E+01   -0.3450029870E+01
   1 114   1  76    0.3824574264E+01   -0.3628400763E+01
   1 114   1  77    0.3824574264E+01   -0.3186096111E+01
   1 114   1  78    0.3824574264E+01   -0.3002345887E+01
   1 114   1  79    0.3824574264E+01   -0.2447672503E+01
   1 114   1  80    0.3824574264E+01   -0.3141516853E+01
   1 114   1  81    0.3824574264E+01   -0.5146758620E+01
   1 114   1  82    0.3824574264E+01   -0.2985589243E+01
   1 114   1  83    0.3824574264E+01   -0.2181837601E+01
   1 114   1  84    0.3824574264E+01   -0.4286148254E+01
   1 114   1  85    0.3824574264E+01   -0.4392721068E+01
   1 114   1  86    0.3824574264E+01   -0.4289424094E+01
   1 114   1  87    0.3824574264E+01   -0.4519141001E+01
   1 114   1  88    0.3824574264E+01   -0.8140882648E+01
   1 114   1  89    0.3824574264E+01   -0.3573011083E+01
   1 114   1  90    0.3824574264E+01   -0.3697456184E+01
   1 114   1  91    0.3824574264E+01   -0.2660659433E+01
   1 114   1  92    0.3824574264E+01   -0.2262312349E+01
   1 114   1  93    0.3824574264E+01   -0.2370989530E+01
   1 114   1  94    0.3824574264E+01   -0.2269121925E+01
   1 114   1  95    0.3824574264E+01   -0.2383245283E+01
   1 114   1  96    0.3824574264E+01   -0.1955952512E+01
   1 114   1  97    0.3824574264E+01   -0.3228319175E+01
   1 114   1  98    0.3824574264E+01   -0.3632554425E+01
   1 114   1  99    0.3824574264E+01   -0.5083066370E+01
   1 114   1 100    0.3824574264E+01   -0.3032383489E+01
   1 114   1 101    0.3824574264E+01   -0.6423990995E+01
   1 114   1 102    0.3824574264E+01   -0.5876793840E+01
   1 114   1 103    0.3824574264E+01   -0.3866725993E+01
   1 114   1 104    0.3824574264E+01   -0.3672146559E+01
   1 114   1 105    0.3824574264E+01   -0.4469520893E+01
   1 114   1 106    0.3824574264E+01   -0.4436462573E+01
   1 114   1 107    0.3824574264E+01   -0.3238961648E+01
   1 114   1 108    0.3824574264E+01   -0.3655417822E+01
   1 114   1 109    0.3824574264E+01   -0.1158864895E+02
   1 114   1 110    0.3824574264E+01   -0.6587802263E+01
   1 114   1 111    0.3824574264E+01   -0.3183953026E+01
   1 114   1 112    0.3824574264E+01   -0.8438727545E+01
   1 114   1 113    0.3824574264E+01   -0.3909609429E+01
   1 114   1 114    0.3824574264E+01    0.3137168890E+00
   1 114   1 115    0.3824574264E+01    0.2129976988E+00
   1 114   1 116    0.3824574264E+01   -0.1354613877E+02
   1 114   1 117    0.3824574264E+01   -0.1028430194E+02
   1 114   1 118    0.3824574264E+01   -0.3770874397E+01
   1 114   1 119    0.3824574264E+01    0.6950068100E+01
   1 114   1 120    0.3824574264E+01   -0.5782817970E+01
   1 114   1 121    0.3824574264E+01   -0.3042545974E+01
   1 114   1 122    0.3824574264E+01   -0.6782662994E+01
   1 114   1 123    0.3824574264E+01    0.2079118839E+01
   1 114   1 124    0.3824574264E+01   -0.3309212039E+01
   1 114   1 125    0.3824574264E+01    0.1544850819E+02
   1 114   1 126    0.3824574264E+01   -0.2552311057E+02
   1 114   1 127    0.3824574264E+01   -0.2427083137E+02
   1 114   1 128    0.3824574264E+01    0.1877970312E+01
   1 114   1 129    0.3824574264E+01    0.8720480889E+00
   1 114   1 130    0.3824574264E+01   -0.9456541460E+01
   1 114   1 131    0.3824574264E+01   -0.5138268788E+01
   1 114   1 132    0.3824574264E+01   -0.5449293771E+01
   1 114   1 133    0.3824574264E+01   -0.3317486128E+01
   1 114   1 134    0.3824574264E+01   -0.2565560374E+01
   1 114   1 135    0.3824574264E+01   -0.3123963221E+01
   1 114   1 136    0.3824574264E+01   -0.1902106381E+01
   1 114   1 137    0.3824574264E+01   -0.5089977097E+01
   1 114   1 138    0.3824574264E+01   -0.5532357967E+01
   1 114   1 139    0.3824574264E+01   -0.3078610045E+01
   1 114   1 140    0.3824574264E+01   -0.5031211073E+01
   1 114   1 141    0.3824574264E+01   -0.1409481489E+01
   1 114   1 142    0.3824574264E+01   -0.5484756065E+01
   1 114   1 143    0.3824574264E+01   -0.4058963738E+01
   1 114   1 144    0.3824574264E+01   -0.4283637276E+01
   1 114   1 145    0.3824574264E+01   -0.1901217888E+01
   1 114   1 146    0.3824574264E+01   -0.6818333192E+00
   1 114   1 147    0.3824574264E+01   -0.2726400257E+01
   1 114   1 148    0.3824574264E+01   -0.4104742151E+01
   1 114   1 149    0.3824574264E+01   -0.2873494980E+01
   1 114   1 150    0.3824574264E+01   -0.7341214766E+01
   1 114   1 151    0.3824574264E+01   -0.5706187685E+01
   1 114   1 152    0.3824574264E+01   -0.3750675343E+01
   1 114   1 153    0.3824574264E+01   -0.4690507170E+01
   1 114   1 154    0.3824574264E+01   -0.4153593441E+01
   1 114   1 155    0.3824574264E+01   -0.2044028219E+01
   1 114   1 156    0.3824574264E+01   -0.6662719866E+01
   1 114   1 157    0.3824574264E+01   -0.3690095748E+01
   1 114   1 158    0.3824574264E+01   -0.1498564364E+01
   1 114   1 159    0.3824574264E+01   -0.1195496001E+01
   1 114   1 160    0.3824574264E+01   -0.3323313913E+01
   1 114   1 161    0.3824574264E+01   -0.3346335153E+01
   1 114   1 162    0.3824574264E+01   -0.3601000469E+01
   1 115   1   1    0.4247826256E+01    0.0000000000E+00
   1 115   1   2    0.4247826256E+01    0.0000000000E+00
   1 115   1   3    0.4247826256E+01    0.0000000000E+00
   1 115   1   4    0.4247826256E+01   -0.4123521473E+02
   1 115   1   5    0.4247826256E+01   -0.7258761383E+01
   1 115   1   6    0.4247826256E+01   -0.7258925741E+01
   1 115   1   7    0.4247826256E+01   -0.1456042692E+02
   1 115   1   8    0.4247826256E+01   -0.6041081765E+01
   1 115   1   9    0.4247826256E+01   -0.6001967745E+01
   1 115   1  10    0.4247826256E+01   -0.4246108975E+01
   1 115   1  11    0.4247826256E+01   -0.4246269146E+01
   1 115   1  12    0.4247826256E+01   -0.7344181307E+01
   1 115   1  13    0.4247826256E+01   -0.7397363653E+01
   1 115   1  14    0.4247826256E+01   -0.7743390869E+01
   1 115   1  15    0.4247826256E+01   -0.7743133308E+01
   1 115   1  16    0.4247826256E+01   -0.4006384866E+01
   1 115   1  17    0.4247826256E+01   -0.7792373750E+01
   1 115   1  18    0.4247826256E+01   -0.7773953984E+01
   1 115   1  19    0.4247826256E+01   -0.3347591613E+01
   1 115   1  20    0.4247826256E+01   -0.1384299123E+02
   1 115   1  21    0.4247826256E+01   -0.7850917197E+01
   1 115   1  22    0.4247826256E+01   -0.7850568274E+01
   1 115   1  23    0.4247826256E+01   -0.1099469842E+02
   1 115   1  24    0.4247826256E+01   -0.2308123978E+01
   1 115   1  25    0.4247826256E+01   -0.5698294174E+01
   1 115   1  26    0.4247826256E+01   -0.5698345896E+01
   1 115   1  27    0.4247826256E+01   -0.3514991000E+01
   1 115   1  28    0.4247826256E+01   -0.3519045461E+01
   1 115   1  29    0.4247826256E+01   -0.3191559994E+01
   1 115   1  30    0.4247826256E+01   -0.5148615423E+01
   1 115   1  31    0.4247826256E+01   -0.5148641255E+01
   1 115   1  32    0.4247826256E+01   -0.1049442703E+02
   1 115   1  33    0.4247826256E+01   -0.3694091439E+01
   1 115   1  34    0.4247826256E+01   -0.3694082367E+01
   1 115   1  35    0.4247826256E+01   -0.6640233644E+01
   1 115   1  36    0.4247826256E+01   -0.6640264038E+01
   1 115   1  37    0.4247826256E+01   -0.1581033901E+01
   1 115   1  38    0.4247826256E+01   -0.5255642944E+01
   1 115   1  39    0.4247826256E+01   -0.5251968576E+01
   1 115   1  40    0.4247826256E+01   -0.3686119891E+01
   1 115   1  41    0.4247826256E+01   -0.6095077305E+01
   1 115   1  42    0.4247826256E+01   -0.6100603743E+01
   1 115   1  43    0.4247826256E+01   -0.1494211744E+01
   1 115   1  44    0.4247826256E+01   -0.1811876844E+02
   1 115   1  45    0.4247826256E+01   -0.5033618173E+01
   1 115   1  46    0.4247826256E+01   -0.3362621846E+01
   1 115   1  47    0.4247826256E+01   -0.3361440933E+01
   1 115   1  48    0.4247826256E+01   -0.1029971031E+02
   1 115   1  49    0.4247826256E+01   -0.4115030290E+01
   1 115   1  50    0.4247826256E+01   -0.4114134377E+01
   1 115   1  51    0.4247826256E+01   -0.4829339842E+01
