 iks ibn iq imode en fm
   1 113   1  87    0.4170473004E+01   -0.3693213763E+01
   1 113   1  88    0.4170473004E+01   -0.3964313813E+01
   1 113   1  89    0.4170473004E+01   -0.6691620698E+01
   1 113   1  90    0.4170473004E+01   -0.2271591669E+01
   1 113   1  91    0.4170473004E+01   -0.2711879240E+01
   1 113   1  92    0.4170473004E+01   -0.3654557055E+01
   1 113   1  93    0.4170473004E+01   -0.3572828230E+01
   1 113   1  94    0.4170473004E+01   -0.4119528654E+01
   1 113   1  95    0.4170473004E+01   -0.2568270618E+01
   1 113   1  96    0.4170473004E+01   -0.5276122546E+01
   1 113   1  97    0.4170473004E+01   -0.3313187917E+01
   1 113   1  98    0.4170473004E+01   -0.3833557148E+01
   1 113   1  99    0.4170473004E+01   -0.4649379770E+01
   1 113   1 100    0.4170473004E+01   -0.3853466844E+01
   1 113   1 101    0.4170473004E+01   -0.4278853002E+01
   1 113   1 102    0.4170473004E+01   -0.4240822285E+01
   1 113   1 103    0.4170473004E+01   -0.3317110370E+01
   1 113   1 104    0.4170473004E+01   -0.6693054748E+01
   1 113   1 105    0.4170473004E+01   -0.8061512755E+01
   1 113   1 106    0.4170473004E+01   -0.6520141134E+01
   1 113   1 107    0.4170473004E+01   -0.4106188003E+01
   1 113   1 108    0.4170473004E+01   -0.6439261158E+01
   1 113   1 109    0.4170473004E+01   -0.4580771160E+01
   1 113   1 110    0.4170473004E+01   -0.3640797006E+01
   1 113   1 111    0.4170473004E+01   -0.2821857444E+01
   1 113   1 112    0.4170473004E+01   -0.5601567686E+01
   1 113   1 113    0.4170473004E+01   -0.5203373649E+01
   1 113   1 114    0.4170473004E+01   -0.9140148126E+01
   1 113   1 115    0.4170473004E+01   -0.4274111296E+01
   1 113   1 116    0.4170473004E+01   -0.5050688039E+01
   1 113   1 117    0.4170473004E+01   -0.9900595588E+01
   1 113   1 118    0.4170473004E+01   -0.5193478497E+01
   1 113   1 119    0.4170473004E+01   -0.4696836368E+01
   1 113   1 120    0.4170473004E+01   -0.3713745390E+01
   1 113   1 121    0.4170473004E+01   -0.3257868821E+02
   1 113   1 122    0.4170473004E+01   -0.1460465681E+02
   1 113   1 123    0.4170473004E+01   -0.8687250357E+01
   1 113   1 124    0.4170473004E+01   -0.9568820520E+01
   1 113   1 125    0.4170473004E+01   -0.1285954862E+02
   1 113   1 126    0.4170473004E+01   -0.2452108497E+02
   1 113   1 127    0.4170473004E+01   -0.2657315681E+02
   1 113   1 128    0.4170473004E+01   -0.4185667948E+01
   1 113   1 129    0.4170473004E+01   -0.4052934641E+01
   1 113   1 130    0.4170473004E+01   -0.7949524925E+01
   1 113   1 131    0.4170473004E+01   -0.8203187845E+01
   1 113   1 132    0.4170473004E+01   -0.6141039056E+01
   1 113   1 133    0.4170473004E+01   -0.7243675063E+01
   1 113   1 134    0.4170473004E+01   -0.8166343296E+01
   1 113   1 135    0.4170473004E+01   -0.5389701090E+01
   1 113   1 136    0.4170473004E+01   -0.7086454081E+01
   1 113   1 137    0.4170473004E+01   -0.1056473769E+02
   1 113   1 138    0.4170473004E+01   -0.2995833306E+01
   1 113   1 139    0.4170473004E+01   -0.4642019952E+01
   1 113   1 140    0.4170473004E+01   -0.5055600816E+01
   1 113   1 141    0.4170473004E+01   -0.4277777318E+01
   1 113   1 142    0.4170473004E+01   -0.3093314996E+01
   1 113   1 143    0.4170473004E+01   -0.3968787824E+01
   1 113   1 144    0.4170473004E+01   -0.4039408982E+01
   1 113   1 145    0.4170473004E+01   -0.3885412745E+01
   1 113   1 146    0.4170473004E+01   -0.3338365787E+01
   1 113   1 147    0.4170473004E+01   -0.4906585679E+01
   1 113   1 148    0.4170473004E+01   -0.2985955015E+01
   1 113   1 149    0.4170473004E+01   -0.4447774325E+01
   1 113   1 150    0.4170473004E+01   -0.3936986753E+01
   1 113   1 151    0.4170473004E+01   -0.3588084357E+01
   1 113   1 152    0.4170473004E+01   -0.3784198380E+01
   1 113   1 153    0.4170473004E+01   -0.3535168206E+01
   1 113   1 154    0.4170473004E+01   -0.3831976158E+01
   1 113   1 155    0.4170473004E+01   -0.5489038596E+01
   1 113   1 156    0.4170473004E+01   -0.7350712669E+01
   1 113   1 157    0.4170473004E+01   -0.3794080253E+01
   1 113   1 158    0.4170473004E+01   -0.1977450653E+01
   1 113   1 159    0.4170473004E+01   -0.2274174480E+01
   1 113   1 160    0.4170473004E+01   -0.3057866589E+01
   1 113   1 161    0.4170473004E+01   -0.4092171637E+01
   1 113   1 162    0.4170473004E+01   -0.3831067787E+01
   1 114   1   1    0.4375116656E+01    0.0000000000E+00
   1 114   1   2    0.4375116656E+01    0.0000000000E+00
   1 114   1   3    0.4375116656E+01    0.0000000000E+00
   1 114   1   4    0.4375116656E+01   -0.4627348017E+01
   1 114   1   5    0.4375116656E+01   -0.4627349055E+01
   1 114   1   6    0.4375116656E+01   -0.6022022293E+01
   1 114   1   7    0.4375116656E+01   -0.6037605461E+01
   1 114   1   8    0.4375116656E+01   -0.5244529233E+01
   1 114   1   9    0.4375116656E+01   -0.4688957743E+01
   1 114   1  10    0.4375116656E+01   -0.4688956753E+01
   1 114   1  11    0.4375116656E+01   -0.3186553615E+01
   1 114   1  12    0.4375116656E+01   -0.1168692585E+02
   1 114   1  13    0.4375116656E+01   -0.8359086539E+01
   1 114   1  14    0.4375116656E+01   -0.8359087010E+01
   1 114   1  15    0.4375116656E+01   -0.4912764221E+01
   1 114   1  16    0.4375116656E+01   -0.4604033712E+01
   1 114   1  17    0.4375116656E+01   -0.6339225937E+01
   1 114   1  18    0.4375116656E+01   -0.7002705795E+01
   1 114   1  19    0.4375116656E+01   -0.7350678058E+01
   1 114   1  20    0.4375116656E+01   -0.4309954581E+01
   1 114   1  21    0.4375116656E+01   -0.4309954819E+01
   1 114   1  22    0.4375116656E+01   -0.5329266991E+01
   1 114   1  23    0.4375116656E+01   -0.2937631211E+01
   1 114   1  24    0.4375116656E+01   -0.5266371592E+01
   1 114   1  25    0.4375116656E+01   -0.5267180530E+01
   1 114   1  26    0.4375116656E+01   -0.3289566539E+01
   1 114   1  27    0.4375116656E+01   -0.3289565752E+01
   1 114   1  28    0.4375116656E+01   -0.4729933690E+01
   1 114   1  29    0.4375116656E+01   -0.3405082399E+01
   1 114   1  30    0.4375116656E+01   -0.4963303660E+01
   1 114   1  31    0.4375116656E+01   -0.4967526264E+01
   1 114   1  32    0.4375116656E+01   -0.8158875583E+01
   1 114   1  33    0.4375116656E+01   -0.8158875445E+01
   1 114   1  34    0.4375116656E+01   -0.2705130695E+01
   1 114   1  35    0.4375116656E+01   -0.2705170224E+01
   1 114   1  36    0.4375116656E+01   -0.7359656877E+01
   1 114   1  37    0.4375116656E+01   -0.1517474439E+01
   1 114   1  38    0.4375116656E+01   -0.4514203327E+01
   1 114   1  39    0.4375116656E+01   -0.4030078247E+01
   1 114   1  40    0.4375116656E+01   -0.2885483301E+01
   1 114   1  41    0.4375116656E+01   -0.2885482941E+01
   1 114   1  42    0.4375116656E+01   -0.5741674434E+01
   1 114   1  43    0.4375116656E+01   -0.5739966057E+01
   1 114   1  44    0.4375116656E+01   -0.1490317709E+01
   1 114   1  45    0.4375116656E+01   -0.3394397267E+01
   1 114   1  46    0.4375116656E+01   -0.3394397806E+01
   1 114   1  47    0.4375116656E+01   -0.6218400447E+01
   1 114   1  48    0.4375116656E+01   -0.3565877938E+01
   1 114   1  49    0.4375116656E+01   -0.5726058240E+01
   1 114   1  50    0.4375116656E+01   -0.3617979180E+01
   1 114   1  51    0.4375116656E+01   -0.3618004082E+01
   1 114   1  52    0.4375116656E+01   -0.9096592443E+01
   1 114   1  53    0.4375116656E+01   -0.3684866506E+01
   1 114   1  54    0.4375116656E+01   -0.3684866882E+01
   1 114   1  55    0.4375116656E+01   -0.4776368522E+01
   1 114   1  56    0.4375116656E+01   -0.4285987908E+01
   1 114   1  57    0.4375116656E+01   -0.4286362510E+01
   1 114   1  58    0.4375116656E+01   -0.9190325985E+01
   1 114   1  59    0.4375116656E+01   -0.4443336068E+01
   1 114   1  60    0.4375116656E+01   -0.3543145727E+01
   1 114   1  61    0.4375116656E+01   -0.3544293595E+01
   1 114   1  62    0.4375116656E+01   -0.4697113070E+01
   1 114   1  63    0.4375116656E+01   -0.4697112718E+01
   1 114   1  64    0.4375116656E+01   -0.3875380274E+01
   1 114   1  65    0.4375116656E+01   -0.2656181695E+01
   1 114   1  66    0.4375116656E+01   -0.2656182164E+01
   1 114   1  67    0.4375116656E+01   -0.4731219728E+01
   1 114   1  68    0.4375116656E+01   -0.2746363404E+01
   1 114   1  69    0.4375116656E+01   -0.2746058683E+01
   1 114   1  70    0.4375116656E+01   -0.8545220249E+01
   1 114   1  71    0.4375116656E+01   -0.5057557235E+01
   1 114   1  72    0.4375116656E+01   -0.5057557439E+01
   1 114   1  73    0.4375116656E+01   -0.3200295904E+01
   1 114   1  74    0.4375116656E+01   -0.3199074919E+01
   1 114   1  75    0.4375116656E+01   -0.1325738642E+01
   1 114   1  76    0.4375116656E+01   -0.7429366828E+01
   1 114   1  77    0.4375116656E+01   -0.2189271115E+01
   1 114   1  78    0.4375116656E+01   -0.2189271027E+01
   1 114   1  79    0.4375116656E+01   -0.1743148545E+01
   1 114   1  80    0.4375116656E+01   -0.3844279340E+01
   1 114   1  81    0.4375116656E+01   -0.3844203028E+01
   1 114   1  82    0.4375116656E+01   -0.1260162731E+02
   1 114   1  83    0.4375116656E+01   -0.4469554545E+01
   1 114   1  84    0.4375116656E+01   -0.4469554595E+01
   1 114   1  85    0.4375116656E+01   -0.3850427961E+01
   1 114   1  86    0.4375116656E+01   -0.3754571089E+01
   1 114   1  87    0.4375116656E+01   -0.3754571267E+01
   1 114   1  88    0.4375116656E+01   -0.2330742709E+01
   1 114   1  89    0.4375116656E+01   -0.2330684421E+01
   1 114   1  90    0.4375116656E+01   -0.2788940842E+01
   1 114   1  91    0.4375116656E+01   -0.2787995077E+01
   1 114   1  92    0.4375116656E+01   -0.2529534096E+01
   1 114   1  93    0.4375116656E+01   -0.2529533827E+01
   1 114   1  94    0.4375116656E+01   -0.7248347946E+01
   1 114   1  95    0.4375116656E+01   -0.4983143052E+01
   1 114   1  96    0.4375116656E+01   -0.1530699990E+01
   1 114   1  97    0.4375116656E+01   -0.2708445062E+01
   1 114   1  98    0.4375116656E+01   -0.2708350138E+01
   1 114   1  99    0.4375116656E+01   -0.1823048787E+01
   1 114   1 100    0.4375116656E+01   -0.1016516059E+02
   1 114   1 101    0.4375116656E+01   -0.3284630412E+01
   1 114   1 102    0.4375116656E+01   -0.3284631725E+01
   1 114   1 103    0.4375116656E+01   -0.8834846967E+01
   1 114   1 104    0.4375116656E+01   -0.2891392145E+01
   1 114   1 105    0.4375116656E+01   -0.4662871593E+01
   1 114   1 106    0.4375116656E+01   -0.4662869980E+01
   1 114   1 107    0.4375116656E+01   -0.3374184072E+01
   1 114   1 108    0.4375116656E+01   -0.3372756415E+01
   1 114   1 109    0.4375116656E+01   -0.2098287260E+01
   1 114   1 110    0.4375116656E+01   -0.9234253816E+01
   1 114   1 111    0.4375116656E+01   -0.9241415946E+01
   1 114   1 112    0.4375116656E+01   -0.3496129704E+01
   1 114   1 113    0.4375116656E+01   -0.3496128766E+01
   1 114   1 114    0.4375116656E+01   -0.2654289032E+01
   1 114   1 115    0.4375116656E+01   -0.4393996560E+01
   1 114   1 116    0.4375116656E+01    0.2379600662E+01
   1 114   1 117    0.4375116656E+01    0.2394047978E+01
   1 114   1 118    0.4375116656E+01   -0.2728267890E+01
   1 114   1 119    0.4375116656E+01   -0.2728267055E+01
   1 114   1 120    0.4375116656E+01   -0.2230402690E+01
   1 114   1 121    0.4375116656E+01   -0.1861179667E+01
   1 114   1 122    0.4375116656E+01   -0.3727561716E+02
   1 114   1 123    0.4375116656E+01    0.1043032794E+02
   1 114   1 124    0.4375116656E+01   -0.1351168180E+01
   1 114   1 125    0.4375116656E+01   -0.1189998435E+01
   1 114   1 126    0.4375116656E+01   -0.9604516737E+00
   1 114   1 127    0.4375116656E+01   -0.9604485805E+00
   1 114   1 128    0.4375116656E+01    0.1280840476E+01
   1 114   1 129    0.4375116656E+01    0.1280841846E+01
   1 114   1 130    0.4375116656E+01   -0.2181681119E+01
   1 114   1 131    0.4375116656E+01   -0.2218772406E+01
   1 114   1 132    0.4375116656E+01   -0.4888907624E+01
   1 114   1 133    0.4375116656E+01    0.5811483373E+01
   1 114   1 134    0.4375116656E+01    0.5811495062E+01
   1 114   1 135    0.4375116656E+01   -0.4186899868E+02
   1 114   1 136    0.4375116656E+01    0.2711303588E+01
   1 114   1 137    0.4375116656E+01    0.2713001206E+01
   1 114   1 138    0.4375116656E+01   -0.5421962116E+01
   1 114   1 139    0.4375116656E+01   -0.5425728033E+01
   1 114   1 140    0.4375116656E+01   -0.1479364183E+01
   1 114   1 141    0.4375116656E+01   -0.3465189659E+01
   1 114   1 142    0.4375116656E+01   -0.4244211773E+01
   1 114   1 143    0.4375116656E+01   -0.2278291279E+01
   1 114   1 144    0.4375116656E+01   -0.4401799603E+01
   1 114   1 145    0.4375116656E+01   -0.4401796969E+01
   1 114   1 146    0.4375116656E+01   -0.2190361855E+01
   1 114   1 147    0.4375116656E+01   -0.2195317493E+01
   1 114   1 148    0.4375116656E+01   -0.4912293389E+01
   1 114   1 149    0.4375116656E+01   -0.2571075614E+01
   1 114   1 150    0.4375116656E+01   -0.2571074634E+01
   1 114   1 151    0.4375116656E+01   -0.7463951998E+01
   1 114   1 152    0.4375116656E+01   -0.3133358647E+01
   1 114   1 153    0.4375116656E+01   -0.1507751833E+01
   1 114   1 154    0.4375116656E+01   -0.1510587529E+01
   1 114   1 155    0.4375116656E+01   -0.1653143055E+01
   1 114   1 156    0.4375116656E+01   -0.1653144995E+01
   1 114   1 157    0.4375116656E+01   -0.5695690354E+01
   1 114   1 158    0.4375116656E+01   -0.2254979913E+01
   1 114   1 159    0.4375116656E+01   -0.2238504149E+01
   1 114   1 160    0.4375116656E+01   -0.3747858045E+01
   1 114   1 161    0.4375116656E+01   -0.3257913111E+01
   1 114   1 162    0.4375116656E+01   -0.3257912675E+01
   1 115   1   1    0.5449472740E+01    0.0000000000E+00
   1 115   1   2    0.5449472740E+01    0.0000000000E+00
   1 115   1   3    0.5449472740E+01    0.0000000000E+00
   1 115   1   4    0.5449472740E+01   -0.9181609687E+01
   1 115   1   5    0.5449472740E+01   -0.9181610198E+01
   1 115   1   6    0.5449472740E+01   -0.1117001150E+02
   1 115   1   7    0.5449472740E+01   -0.1109655152E+02
   1 115   1   8    0.5449472740E+01   -0.6358205285E+01
   1 115   1   9    0.5449472740E+01   -0.2719109187E+02
   1 115   1  10    0.5449472740E+01   -0.2719108952E+02
   1 115   1  11    0.5449472740E+01   -0.6280763421E+01
   1 115   1  12    0.5449472740E+01   -0.3000716054E+02
   1 115   1  13    0.5449472740E+01   -0.1015737116E+02
   1 115   1  14    0.5449472740E+01   -0.1015736972E+02
   1 115   1  15    0.5449472740E+01   -0.2512544724E+02
   1 115   1  16    0.5449472740E+01   -0.2427093419E+02
   1 115   1  17    0.5449472740E+01   -0.1553350452E+02
   1 115   1  18    0.5449472740E+01   -0.9859760429E+01
   1 115   1  19    0.5449472740E+01   -0.2210099757E+02
   1 115   1  20    0.5449472740E+01   -0.6394911085E+01
   1 115   1  21    0.5449472740E+01   -0.6394909868E+01
   1 115   1  22    0.5449472740E+01   -0.1988687751E+02
   1 115   1  23    0.5449472740E+01   -0.4766945720E+01
   1 115   1  24    0.5449472740E+01   -0.6304584532E+01
   1 115   1  25    0.5449472740E+01   -0.6301755392E+01
   1 115   1  26    0.5449472740E+01   -0.2020347909E+02
   1 115   1  27    0.5449472740E+01   -0.2020347814E+02
   1 115   1  28    0.5449472740E+01   -0.1534687177E+02
   1 115   1  29    0.5449472740E+01   -0.4698372850E+01
   1 115   1  30    0.5449472740E+01   -0.1905330507E+02
   1 115   1  31    0.5449472740E+01   -0.1905064498E+02
   1 115   1  32    0.5449472740E+01   -0.5218813907E+01
   1 115   1  33    0.5449472740E+01   -0.5218813509E+01
   1 115   1  34    0.5449472740E+01   -0.5548553424E+01
   1 115   1  35    0.5449472740E+01   -0.5548234701E+01
   1 115   1  36    0.5449472740E+01   -0.1521810181E+02
   1 115   1  37    0.5449472740E+01   -0.4412833392E+01
   1 115   1  38    0.5449472740E+01   -0.1798184460E+02
   1 115   1  39    0.5449472740E+01   -0.4006530270E+01
   1 115   1  40    0.5449472740E+01   -0.1590656815E+02
   1 115   1  41    0.5449472740E+01   -0.1590656604E+02
   1 115   1  42    0.5449472740E+01   -0.1629381795E+02
   1 115   1  43    0.5449472740E+01   -0.1630182268E+02
   1 115   1  44    0.5449472740E+01   -0.1615118271E+02
   1 115   1  45    0.5449472740E+01   -0.7139967895E+01
   1 115   1  46    0.5449472740E+01   -0.7139965853E+01
   1 115   1  47    0.5449472740E+01   -0.2071585414E+02
   1 115   1  48    0.5449472740E+01   -0.1685825352E+02
   1 115   1  49    0.5449472740E+01   -0.5847434526E+01
   1 115   1  50    0.5449472740E+01   -0.5394472188E+01
   1 115   1  51    0.5449472740E+01   -0.5394499939E+01
   1 115   1  52    0.5449472740E+01   -0.9531425253E+01
   1 115   1  53    0.5449472740E+01   -0.1024599533E+02
   1 115   1  54    0.5449472740E+01   -0.1024599791E+02
   1 115   1  55    0.5449472740E+01   -0.7711467941E+01
   1 115   1  56    0.5449472740E+01   -0.1851695262E+02
   1 115   1  57    0.5449472740E+01   -0.1850209186E+02
   1 115   1  58    0.5449472740E+01   -0.8390022213E+01
   1 115   1  59    0.5449472740E+01   -0.9657910040E+01
   1 115   1  60    0.5449472740E+01   -0.8000257968E+01
   1 115   1  61    0.5449472740E+01   -0.8004596241E+01
   1 115   1  62    0.5449472740E+01   -0.5833229340E+01
   1 115   1  63    0.5449472740E+01   -0.5833227266E+01
   1 115   1  64    0.5449472740E+01   -0.1435197347E+02
   1 115   1  65    0.5449472740E+01   -0.1311994712E+02
   1 115   1  66    0.5449472740E+01   -0.1311994925E+02
   1 115   1  67    0.5449472740E+01   -0.7651567822E+01
   1 115   1  68    0.5449472740E+01   -0.5783849847E+01
   1 115   1  69    0.5449472740E+01   -0.5784724230E+01
   1 115   1  70    0.5449472740E+01   -0.4562970836E+01
   1 115   1  71    0.5449472740E+01   -0.8605926092E+01
   1 115   1  72    0.5449472740E+01   -0.8605926219E+01
   1 115   1  73    0.5449472740E+01   -0.5732105161E+01
   1 115   1  74    0.5449472740E+01   -0.5731698215E+01
   1 115   1  75    0.5449472740E+01   -0.4434020408E+01
   1 115   1  76    0.5449472740E+01   -0.1090168735E+02
   1 115   1  77    0.5449472740E+01   -0.8518131620E+01
   1 115   1  78    0.5449472740E+01   -0.8518132228E+01
   1 115   1  79    0.5449472740E+01   -0.6745408893E+01
   1 115   1  80    0.5449472740E+01   -0.5264107725E+01
   1 115   1  81    0.5449472740E+01   -0.5264076892E+01
   1 115   1  82    0.5449472740E+01   -0.8411991807E+01
   1 115   1  83    0.5449472740E+01   -0.1746391161E+02
   1 115   1  84    0.5449472740E+01   -0.1746391517E+02
   1 115   1  85    0.5449472740E+01   -0.1159808980E+02
   1 115   1  86    0.5449472740E+01   -0.5702349506E+01
