 iks ibn iq imode en fm
   1 108   1  17    0.1721296103E+01   -0.3486728627E+02
   1 108   1  18    0.1721296103E+01   -0.1792355375E+02
   1 108   1  19    0.1721296103E+01   -0.4428919111E+02
   1 108   1  20    0.1721296103E+01   -0.1019504337E+02
   1 108   1  21    0.1721296103E+01   -0.1019201154E+02
   1 108   1  22    0.1721296103E+01   -0.1146568941E+03
   1 108   1  23    0.1721296103E+01   -0.3468141298E+01
   1 108   1  24    0.1721296103E+01   -0.6497644690E+01
   1 108   1  25    0.1721296103E+01   -0.6495232837E+01
   1 108   1  26    0.1721296103E+01   -0.8477729393E+01
   1 108   1  27    0.1721296103E+01   -0.8476528485E+01
   1 108   1  28    0.1721296103E+01   -0.4803206530E+02
   1 108   1  29    0.1721296103E+01   -0.3979641278E+01
   1 108   1  30    0.1721296103E+01   -0.1506356723E+02
   1 108   1  31    0.1721296103E+01   -0.1504456042E+02
   1 108   1  32    0.1721296103E+01   -0.4025674291E+01
   1 108   1  33    0.1721296103E+01   -0.4025648905E+01
   1 108   1  34    0.1721296103E+01   -0.3251278128E+01
   1 108   1  35    0.1721296103E+01   -0.3251308723E+01
   1 108   1  36    0.1721296103E+01   -0.2466955564E+02
   1 108   1  37    0.1721296103E+01   -0.3622928712E+01
   1 108   1  38    0.1721296103E+01   -0.1155473261E+03
   1 108   1  39    0.1721296103E+01   -0.1760760743E+01
   1 108   1  40    0.1721296103E+01   -0.9940983301E+01
   1 108   1  41    0.1721296103E+01   -0.9941735969E+01
   1 108   1  42    0.1721296103E+01   -0.1611872640E+02
   1 108   1  43    0.1721296103E+01   -0.1619869530E+02
   1 108   1  44    0.1721296103E+01   -0.5972846156E+01
   1 108   1  45    0.1721296103E+01   -0.5031392528E+01
   1 108   1  46    0.1721296103E+01   -0.5007468388E+01
   1 108   1  47    0.1721296103E+01   -0.2238461412E+02
   1 108   1  48    0.1721296103E+01   -0.3146668428E+02
   1 108   1  49    0.1721296103E+01   -0.4148623636E+01
   1 108   1  50    0.1721296103E+01   -0.4368244346E+01
   1 108   1  51    0.1721296103E+01   -0.4368197742E+01
   1 108   1  52    0.1721296103E+01   -0.1140110457E+02
   1 108   1  53    0.1721296103E+01   -0.5652396251E+01
   1 108   1  54    0.1721296103E+01   -0.5653507897E+01
   1 108   1  55    0.1721296103E+01   -0.2366037985E+02
   1 108   1  56    0.1721296103E+01   -0.1605234687E+02
   1 108   1  57    0.1721296103E+01   -0.1603255195E+02
   1 108   1  58    0.1721296103E+01   -0.7614424421E+01
   1 108   1  59    0.1721296103E+01   -0.7295800677E+01
   1 108   1  60    0.1721296103E+01   -0.8620443615E+01
   1 108   1  61    0.1721296103E+01   -0.8628556145E+01
   1 108   1  62    0.1721296103E+01   -0.4840675580E+01
   1 108   1  63    0.1721296103E+01   -0.4831809814E+01
   1 108   1  64    0.1721296103E+01   -0.3273009412E+02
   1 108   1  65    0.1721296103E+01   -0.9279104675E+01
   1 108   1  66    0.1721296103E+01   -0.9275432367E+01
   1 108   1  67    0.1721296103E+01   -0.3950864656E+01
   1 108   1  68    0.1721296103E+01   -0.3013358973E+01
   1 108   1  69    0.1721296103E+01   -0.3013751688E+01
   1 108   1  70    0.1721296103E+01   -0.3644058475E+01
   1 108   1  71    0.1721296103E+01   -0.9154898409E+01
   1 108   1  72    0.1721296103E+01   -0.9173042131E+01
   1 108   1  73    0.1721296103E+01   -0.3360589062E+01
   1 108   1  74    0.1721296103E+01   -0.3359465134E+01
   1 108   1  75    0.1721296103E+01   -0.2796602383E+01
   1 108   1  76    0.1721296103E+01   -0.8383063359E+01
   1 108   1  77    0.1721296103E+01   -0.4749995780E+01
   1 108   1  78    0.1721296103E+01   -0.4749995636E+01
   1 108   1  79    0.1721296103E+01   -0.2852460614E+01
   1 108   1  80    0.1721296103E+01   -0.6874523281E+01
   1 108   1  81    0.1721296103E+01   -0.6876919735E+01
   1 108   1  82    0.1721296103E+01   -0.4474264524E+02
   1 108   1  83    0.1721296103E+01   -0.1615528864E+02
   1 108   1  84    0.1721296103E+01   -0.1608568573E+02
   1 108   1  85    0.1721296103E+01   -0.3974156453E+01
   1 108   1  86    0.1721296103E+01   -0.3604963490E+01
   1 108   1  87    0.1721296103E+01   -0.3601211251E+01
   1 108   1  88    0.1721296103E+01   -0.8789376268E+01
   1 108   1  89    0.1721296103E+01   -0.8799707465E+01
   1 108   1  90    0.1721296103E+01   -0.2535863021E+01
   1 108   1  91    0.1721296103E+01   -0.2528593602E+01
   1 108   1  92    0.1721296103E+01   -0.4480503146E+01
   1 108   1  93    0.1721296103E+01   -0.4480416048E+01
   1 108   1  94    0.1721296103E+01   -0.2002813468E+02
   1 108   1  95    0.1721296103E+01   -0.3866102187E+01
   1 108   1  96    0.1721296103E+01   -0.2203692229E+01
   1 108   1  97    0.1721296103E+01   -0.3233199534E+01
   1 108   1  98    0.1721296103E+01   -0.3233784994E+01
   1 108   1  99    0.1721296103E+01   -0.3536605069E+01
   1 108   1 100    0.1721296103E+01   -0.9190673886E+01
   1 108   1 101    0.1721296103E+01   -0.2092758690E+01
   1 108   1 102    0.1721296103E+01   -0.2089848249E+01
   1 108   1 103    0.1721296103E+01   -0.1186633715E+02
   1 108   1 104    0.1721296103E+01   -0.1064487768E+01
   1 108   1 105    0.1721296103E+01   -0.2453288901E+01
   1 108   1 106    0.1721296103E+01   -0.2441256290E+01
   1 108   1 107    0.1721296103E+01   -0.2683990451E+01
   1 108   1 108    0.1721296103E+01   -0.2683160767E+01
   1 108   1 109    0.1721296103E+01   -0.3101594859E+01
   1 108   1 110    0.1721296103E+01   -0.2970741637E+01
   1 108   1 111    0.1721296103E+01   -0.2968598481E+01
   1 108   1 112    0.1721296103E+01   -0.1813559043E+01
   1 108   1 113    0.1721296103E+01   -0.1806235394E+01
   1 108   1 114    0.1721296103E+01   -0.2386812260E+01
   1 108   1 115    0.1721296103E+01   -0.4376380133E+02
   1 108   1 116    0.1721296103E+01   -0.1916686889E+01
   1 108   1 117    0.1721296103E+01   -0.1910183842E+01
   1 108   1 118    0.1721296103E+01   -0.3564204593E+01
   1 108   1 119    0.1721296103E+01   -0.3508387266E+01
   1 108   1 120    0.1721296103E+01   -0.1790405273E+01
   1 108   1 121    0.1721296103E+01   -0.2086120017E+01
   1 108   1 122    0.1721296103E+01   -0.6214850696E+01
   1 108   1 123    0.1721296103E+01   -0.2769713085E+01
   1 108   1 124    0.1721296103E+01   -0.2339612921E+01
   1 108   1 125    0.1721296103E+01   -0.2343406730E+01
   1 108   1 126    0.1721296103E+01   -0.3293349094E+01
   1 108   1 127    0.1721296103E+01   -0.3308289278E+01
   1 108   1 128    0.1721296103E+01   -0.4193967907E+01
   1 108   1 129    0.1721296103E+01   -0.4131618589E+01
   1 108   1 130    0.1721296103E+01   -0.2610987471E+01
   1 108   1 131    0.1721296103E+01   -0.2593502055E+01
   1 108   1 132    0.1721296103E+01   -0.2116891897E+01
   1 108   1 133    0.1721296103E+01   -0.1471908005E+01
   1 108   1 134    0.1721296103E+01   -0.1472425976E+01
   1 108   1 135    0.1721296103E+01   -0.7491781581E+01
   1 108   1 136    0.1721296103E+01   -0.1811635521E+01
   1 108   1 137    0.1721296103E+01   -0.1811014973E+01
   1 108   1 138    0.1721296103E+01   -0.8422813150E+00
   1 108   1 139    0.1721296103E+01   -0.8396173445E+00
   1 108   1 140    0.1721296103E+01   -0.9126906338E+00
   1 108   1 141    0.1721296103E+01   -0.1035667401E+01
   1 108   1 142    0.1721296103E+01   -0.5680129467E+01
   1 108   1 143    0.1721296103E+01   -0.4125217108E+01
   1 108   1 144    0.1721296103E+01   -0.2697928008E+01
   1 108   1 145    0.1721296103E+01   -0.2671708631E+01
   1 108   1 146    0.1721296103E+01   -0.1653534720E+01
   1 108   1 147    0.1721296103E+01   -0.1604929839E+01
   1 108   1 148    0.1721296103E+01   -0.4812496619E+01
   1 108   1 149    0.1721296103E+01   -0.2494537892E+01
   1 108   1 150    0.1721296103E+01   -0.2490784983E+01
   1 108   1 151    0.1721296103E+01   -0.7623838546E+00
   1 108   1 152    0.1721296103E+01   -0.5714460664E+01
   1 108   1 153    0.1721296103E+01   -0.2353987083E+01
   1 108   1 154    0.1721296103E+01   -0.2288045535E+01
   1 108   1 155    0.1721296103E+01   -0.3894652833E+01
   1 108   1 156    0.1721296103E+01   -0.3903313771E+01
   1 108   1 157    0.1721296103E+01   -0.2423859402E+01
   1 108   1 158    0.1721296103E+01   -0.6431875788E+01
   1 108   1 159    0.1721296103E+01   -0.6570054886E+01
   1 108   1 160    0.1721296103E+01   -0.5340801252E+02
   1 108   1 161    0.1721296103E+01   -0.6000528920E+00
   1 108   1 162    0.1721296103E+01   -0.5966598590E+00
   1 109   1   1    0.4020226475E+01    0.0000000000E+00
   1 109   1   2    0.4020226475E+01    0.0000000000E+00
   1 109   1   3    0.4020226475E+01    0.0000000000E+00
   1 109   1   4    0.4020226475E+01   -0.5288270540E+01
   1 109   1   5    0.4020226475E+01   -0.5288269445E+01
   1 109   1   6    0.4020226475E+01   -0.7594316175E+01
   1 109   1   7    0.4020226475E+01   -0.7536701235E+01
   1 109   1   8    0.4020226475E+01   -0.3295323188E+01
   1 109   1   9    0.4020226475E+01   -0.3006409335E+01
   1 109   1  10    0.4020226475E+01   -0.3006408970E+01
   1 109   1  11    0.4020226475E+01   -0.4875036461E+01
   1 109   1  12    0.4020226475E+01   -0.1000735900E+02
   1 109   1  13    0.4020226475E+01   -0.7043911634E+01
   1 109   1  14    0.4020226475E+01   -0.7043912089E+01
   1 109   1  15    0.4020226475E+01   -0.4242407233E+01
   1 109   1  16    0.4020226475E+01   -0.3792485735E+01
   1 109   1  17    0.4020226475E+01   -0.8042561890E+01
   1 109   1  18    0.4020226475E+01   -0.6266910738E+01
   1 109   1  19    0.4020226475E+01   -0.8122741471E+01
   1 109   1  20    0.4020226475E+01   -0.4945568533E+01
   1 109   1  21    0.4020226475E+01   -0.4945569050E+01
   1 109   1  22    0.4020226475E+01   -0.1524714262E+02
   1 109   1  23    0.4020226475E+01   -0.3007151184E+01
   1 109   1  24    0.4020226475E+01   -0.6604693366E+01
   1 109   1  25    0.4020226475E+01   -0.6603671475E+01
   1 109   1  26    0.4020226475E+01   -0.4120422294E+01
   1 109   1  27    0.4020226475E+01   -0.4120422328E+01
   1 109   1  28    0.4020226475E+01   -0.8066011908E+01
   1 109   1  29    0.4020226475E+01   -0.2452717640E+01
   1 109   1  30    0.4020226475E+01   -0.2959386614E+01
   1 109   1  31    0.4020226475E+01   -0.2966961990E+01
   1 109   1  32    0.4020226475E+01   -0.2857121215E+01
   1 109   1  33    0.4020226475E+01   -0.2857120962E+01
   1 109   1  34    0.4020226475E+01   -0.6163809716E+01
   1 109   1  35    0.4020226475E+01   -0.6163560760E+01
   1 109   1  36    0.4020226475E+01   -0.8158875158E+01
   1 109   1  37    0.4020226475E+01   -0.3943437397E+01
   1 109   1  38    0.4020226475E+01   -0.2231258372E+02
   1 109   1  39    0.4020226475E+01   -0.1499308726E+01
   1 109   1  40    0.4020226475E+01   -0.4398434553E+01
   1 109   1  41    0.4020226475E+01   -0.4398434795E+01
   1 109   1  42    0.4020226475E+01   -0.4233335825E+01
   1 109   1  43    0.4020226475E+01   -0.4227043933E+01
   1 109   1  44    0.4020226475E+01   -0.1380081114E+01
   1 109   1  45    0.4020226475E+01   -0.3168118028E+01
   1 109   1  46    0.4020226475E+01   -0.3168117704E+01
   1 109   1  47    0.4020226475E+01   -0.5102005942E+01
   1 109   1  48    0.4020226475E+01   -0.5883531452E+01
   1 109   1  49    0.4020226475E+01   -0.5811572119E+01
   1 109   1  50    0.4020226475E+01   -0.3871985466E+01
   1 109   1  51    0.4020226475E+01   -0.3871757543E+01
   1 109   1  52    0.4020226475E+01   -0.5751259673E+01
   1 109   1  53    0.4020226475E+01   -0.2599755359E+01
   1 109   1  54    0.4020226475E+01   -0.2599757055E+01
   1 109   1  55    0.4020226475E+01   -0.7609530966E+01
   1 109   1  56    0.4020226475E+01   -0.3087422271E+01
   1 109   1  57    0.4020226475E+01   -0.3089792450E+01
   1 109   1  58    0.4020226475E+01   -0.3820647093E+01
   1 109   1  59    0.4020226475E+01   -0.5916824284E+01
   1 109   1  60    0.4020226475E+01   -0.2696004652E+01
   1 109   1  61    0.4020226475E+01   -0.2696012959E+01
   1 109   1  62    0.4020226475E+01   -0.4092528421E+01
   1 109   1  63    0.4020226475E+01   -0.4092528064E+01
   1 109   1  64    0.4020226475E+01   -0.7306296998E+01
   1 109   1  65    0.4020226475E+01   -0.4990568966E+01
   1 109   1  66    0.4020226475E+01   -0.4990569353E+01
   1 109   1  67    0.4020226475E+01   -0.5960474601E+01
   1 109   1  68    0.4020226475E+01   -0.3445538360E+01
   1 109   1  69    0.4020226475E+01   -0.3446851239E+01
   1 109   1  70    0.4020226475E+01   -0.5052335698E+01
   1 109   1  71    0.4020226475E+01   -0.2956555152E+01
   1 109   1  72    0.4020226475E+01   -0.2956555454E+01
   1 109   1  73    0.4020226475E+01   -0.2875228980E+01
   1 109   1  74    0.4020226475E+01   -0.2874656351E+01
   1 109   1  75    0.4020226475E+01   -0.1658595585E+01
   1 109   1  76    0.4020226475E+01   -0.3951576171E+01
   1 109   1  77    0.4020226475E+01   -0.5677560839E+01
   1 109   1  78    0.4020226475E+01   -0.5677561824E+01
   1 109   1  79    0.4020226475E+01   -0.1980639489E+01
   1 109   1  80    0.4020226475E+01   -0.2582793326E+01
   1 109   1  81    0.4020226475E+01   -0.2583188173E+01
   1 109   1  82    0.4020226475E+01   -0.5252452877E+01
   1 109   1  83    0.4020226475E+01   -0.5235421421E+01
   1 109   1  84    0.4020226475E+01   -0.5235423635E+01
   1 109   1  85    0.4020226475E+01   -0.3948164374E+01
   1 109   1  86    0.4020226475E+01   -0.2149972907E+01
   1 109   1  87    0.4020226475E+01   -0.2149973232E+01
   1 109   1  88    0.4020226475E+01   -0.2713127613E+01
   1 109   1  89    0.4020226475E+01   -0.2710279490E+01
   1 109   1  90    0.4020226475E+01   -0.3015679833E+01
   1 109   1  91    0.4020226475E+01   -0.3012671615E+01
   1 109   1  92    0.4020226475E+01   -0.2925533706E+01
   1 109   1  93    0.4020226475E+01   -0.2925533936E+01
   1 109   1  94    0.4020226475E+01   -0.4209935563E+01
   1 109   1  95    0.4020226475E+01   -0.4756551999E+01
   1 109   1  96    0.4020226475E+01   -0.1785198846E+01
   1 109   1  97    0.4020226475E+01   -0.5162094958E+01
   1 109   1  98    0.4020226475E+01   -0.5161628365E+01
   1 109   1  99    0.4020226475E+01   -0.2150496981E+01
   1 109   1 100    0.4020226475E+01   -0.4031317429E+01
   1 109   1 101    0.4020226475E+01   -0.6253664636E+01
   1 109   1 102    0.4020226475E+01   -0.6253666956E+01
   1 109   1 103    0.4020226475E+01   -0.7109002179E+01
   1 109   1 104    0.4020226475E+01   -0.1792125442E+01
   1 109   1 105    0.4020226475E+01   -0.5047514958E+01
   1 109   1 106    0.4020226475E+01   -0.5047515891E+01
   1 109   1 107    0.4020226475E+01   -0.4337620208E+01
   1 109   1 108    0.4020226475E+01   -0.4336229848E+01
   1 109   1 109    0.4020226475E+01   -0.2759361497E+01
   1 109   1 110    0.4020226475E+01   -0.2557543629E+01
   1 109   1 111    0.4020226475E+01   -0.2556740258E+01
   1 109   1 112    0.4020226475E+01   -0.7554286589E+01
   1 109   1 113    0.4020226475E+01   -0.7554287857E+01
   1 109   1 114    0.4020226475E+01   -0.2034988149E+01
   1 109   1 115    0.4020226475E+01   -0.5734569791E+01
   1 109   1 116    0.4020226475E+01   -0.4762229367E+01
   1 109   1 117    0.4020226475E+01   -0.4772317530E+01
   1 109   1 118    0.4020226475E+01   -0.2790826853E+01
   1 109   1 119    0.4020226475E+01   -0.2790826978E+01
   1 109   1 120    0.4020226475E+01   -0.2344785617E+01
   1 109   1 121    0.4020226475E+01   -0.1348432318E+01
   1 109   1 122    0.4020226475E+01   -0.4881961094E+02
   1 109   1 123    0.4020226475E+01   -0.1257300536E+02
   1 109   1 124    0.4020226475E+01   -0.1700916806E+02
   1 109   1 125    0.4020226475E+01   -0.1696620014E+02
   1 109   1 126    0.4020226475E+01   -0.1116595772E+02
   1 109   1 127    0.4020226475E+01   -0.1116594615E+02
   1 109   1 128    0.4020226475E+01   -0.4452078944E+01
   1 109   1 129    0.4020226475E+01   -0.4452078661E+01
   1 109   1 130    0.4020226475E+01   -0.6119271424E+01
   1 109   1 131    0.4020226475E+01   -0.6096379529E+01
   1 109   1 132    0.4020226475E+01   -0.5599309084E+01
   1 109   1 133    0.4020226475E+01   -0.4894358008E+01
   1 109   1 134    0.4020226475E+01   -0.4894355951E+01
   1 109   1 135    0.4020226475E+01   -0.1169954014E+02
   1 109   1 136    0.4020226475E+01   -0.3411506603E+01
   1 109   1 137    0.4020226475E+01   -0.3410227310E+01
   1 109   1 138    0.4020226475E+01   -0.3909143488E+01
   1 109   1 139    0.4020226475E+01   -0.3905152405E+01
   1 109   1 140    0.4020226475E+01   -0.2938776364E+01
   1 109   1 141    0.4020226475E+01   -0.1512330544E+01
   1 109   1 142    0.4020226475E+01   -0.1057224136E+02
   1 109   1 143    0.4020226475E+01   -0.5056910313E+01
   1 109   1 144    0.4020226475E+01   -0.3288224421E+01
   1 109   1 145    0.4020226475E+01   -0.3288223951E+01
   1 109   1 146    0.4020226475E+01   -0.3585059256E+01
   1 109   1 147    0.4020226475E+01   -0.3611043874E+01
   1 109   1 148    0.4020226475E+01   -0.6354341698E+01
   1 109   1 149    0.4020226475E+01   -0.3235735374E+01
   1 109   1 150    0.4020226475E+01   -0.3235734627E+01
   1 109   1 151    0.4020226475E+01   -0.3763336047E+01
   1 109   1 152    0.4020226475E+01   -0.6204188569E+01
   1 109   1 153    0.4020226475E+01   -0.3849126231E+01
   1 109   1 154    0.4020226475E+01   -0.3808011574E+01
   1 109   1 155    0.4020226475E+01   -0.2893107512E+01
   1 109   1 156    0.4020226475E+01   -0.2893107744E+01
   1 109   1 157    0.4020226475E+01   -0.2788958052E+01
   1 109   1 158    0.4020226475E+01   -0.2109989347E+01
   1 109   1 159    0.4020226475E+01   -0.2112036591E+01
   1 109   1 160    0.4020226475E+01   -0.4331659082E+01
   1 109   1 161    0.4020226475E+01   -0.3174579064E+01
   1 109   1 162    0.4020226475E+01   -0.3174579020E+01
   1 110   1   1    0.4111408292E+01    0.0000000000E+00
   1 110   1   2    0.4111408292E+01    0.0000000000E+00
   1 110   1   3    0.4111408292E+01    0.0000000000E+00
   1 110   1   4    0.4111408292E+01   -0.6785920610E+01
   1 110   1   5    0.4111408292E+01   -0.3420433720E+01
   1 110   1   6    0.4111408292E+01   -0.8749182901E+01
   1 110   1   7    0.4111408292E+01   -0.4848975898E+01
   1 110   1   8    0.4111408292E+01   -0.7018846026E+01
   1 110   1   9    0.4111408292E+01   -0.6239205559E+01
   1 110   1  10    0.4111408292E+01   -0.9773514842E+01
   1 110   1  11    0.4111408292E+01   -0.6036052551E+01
   1 110   1  12    0.4111408292E+01   -0.4574073931E+01
   1 110   1  13    0.4111408292E+01   -0.6261953935E+01
   1 110   1  14    0.4111408292E+01   -0.4158885412E+01
   1 110   1  15    0.4111408292E+01   -0.3930290881E+01
   1 110   1  16    0.4111408292E+01   -0.9924412729E+01
   1 110   1  17    0.4111408292E+01   -0.4719777811E+01
   1 110   1  18    0.4111408292E+01   -0.5828835030E+01
   1 110   1  19    0.4111408292E+01   -0.3853651049E+01
   1 110   1  20    0.4111408292E+01   -0.4521039832E+01
   1 110   1  21    0.4111408292E+01   -0.2801667601E+01
   1 110   1  22    0.4111408292E+01   -0.2535553864E+01
   1 110   1  23    0.4111408292E+01   -0.5158185060E+01
   1 110   1  24    0.4111408292E+01   -0.5483934613E+01
   1 110   1  25    0.4111408292E+01   -0.4270281839E+01
