 iks ibn iq imode en fm
   1 108   1  11    0.1721296103E+01   -0.3112605415E+01
   1 108   1  12    0.1721296103E+01   -0.1575668378E+02
   1 108   1  13    0.1721296103E+01   -0.4400895710E+01
   1 108   1  14    0.1721296103E+01   -0.4395780137E+01
   1 108   1  15    0.1721296103E+01   -0.2126919664E+02
   1 108   1  16    0.1721296103E+01   -0.1696571198E+02
   1 108   1  17    0.1721296103E+01   -0.3484905765E+02
   1 108   1  18    0.1721296103E+01   -0.1790661521E+02
   1 108   1  19    0.1721296103E+01   -0.4427061513E+02
   1 108   1  20    0.1721296103E+01   -0.1018241521E+02
   1 108   1  21    0.1721296103E+01   -0.1017928302E+02
   1 108   1  22    0.1721296103E+01   -0.6888615351E+02
   1 108   1  23    0.1721296103E+01   -0.3464817655E+01
   1 108   1  24    0.1721296103E+01   -0.6492241944E+01
   1 108   1  25    0.1721296103E+01   -0.6489827680E+01
   1 108   1  26    0.1721296103E+01   -0.8478542796E+01
   1 108   1  27    0.1721296103E+01   -0.8477299897E+01
   1 108   1  28    0.1721296103E+01   -0.4804712176E+02
   1 108   1  29    0.1721296103E+01   -0.3974646515E+01
   1 108   1  30    0.1721296103E+01   -0.1507321004E+02
   1 108   1  31    0.1721296103E+01   -0.1505415199E+02
   1 108   1  32    0.1721296103E+01   -0.4019123533E+01
   1 108   1  33    0.1721296103E+01   -0.4019097193E+01
   1 108   1  34    0.1721296103E+01   -0.3246198740E+01
   1 108   1  35    0.1721296103E+01   -0.3246229217E+01
   1 108   1  36    0.1721296103E+01   -0.2466244718E+02
   1 108   1  37    0.1721296103E+01   -0.3617472063E+01
   1 108   1  38    0.1721296103E+01   -0.5919523627E+02
   1 108   1  39    0.1721296103E+01   -0.1757797296E+01
   1 108   1  40    0.1721296103E+01   -0.9940409110E+01
   1 108   1  41    0.1721296103E+01   -0.9941191114E+01
   1 108   1  42    0.1721296103E+01   -0.1612495424E+02
   1 108   1  43    0.1721296103E+01   -0.1620489887E+02
   1 108   1  44    0.1721296103E+01   -0.5983405933E+01
   1 108   1  45    0.1721296103E+01   -0.5002337895E+01
   1 108   1  46    0.1721296103E+01   -0.4977371118E+01
   1 108   1  47    0.1721296103E+01   -0.2236898815E+02
   1 108   1  48    0.1721296103E+01   -0.8102879929E+01
   1 108   1  49    0.1721296103E+01   -0.4147742769E+01
   1 108   1  50    0.1721296103E+01   -0.4361588607E+01
   1 108   1  51    0.1721296103E+01   -0.4361542046E+01
   1 108   1  52    0.1721296103E+01   -0.7278830495E+01
   1 108   1  53    0.1721296103E+01   -0.5621628372E+01
   1 108   1  54    0.1721296103E+01   -0.5622792734E+01
   1 108   1  55    0.1721296103E+01   -0.2363247542E+02
   1 108   1  56    0.1721296103E+01   -0.1602205497E+02
   1 108   1  57    0.1721296103E+01   -0.1600231157E+02
   1 108   1  58    0.1721296103E+01   -0.6695228046E+01
   1 108   1  59    0.1721296103E+01   -0.7283126902E+01
   1 108   1  60    0.1721296103E+01   -0.8605306727E+01
   1 108   1  61    0.1721296103E+01   -0.8613403524E+01
   1 108   1  62    0.1721296103E+01   -0.4832164771E+01
   1 108   1  63    0.1721296103E+01   -0.4822841687E+01
   1 108   1  64    0.1721296103E+01   -0.7482517171E+01
   1 108   1  65    0.1721296103E+01   -0.9266092279E+01
   1 108   1  66    0.1721296103E+01   -0.9262229883E+01
   1 108   1  67    0.1721296103E+01   -0.3947158997E+01
   1 108   1  68    0.1721296103E+01   -0.3010527964E+01
   1 108   1  69    0.1721296103E+01   -0.3010915294E+01
   1 108   1  70    0.1721296103E+01   -0.3546926741E+01
   1 108   1  71    0.1721296103E+01   -0.9138078725E+01
   1 108   1  72    0.1721296103E+01   -0.9157177536E+01
   1 108   1  73    0.1721296103E+01   -0.3357279300E+01
   1 108   1  74    0.1721296103E+01   -0.3356155816E+01
   1 108   1  75    0.1721296103E+01   -0.2789740837E+01
   1 108   1  76    0.1721296103E+01   -0.8372311126E+01
   1 108   1  77    0.1721296103E+01   -0.4743801488E+01
   1 108   1  78    0.1721296103E+01   -0.4743801361E+01
   1 108   1  79    0.1721296103E+01   -0.2851806132E+01
   1 108   1  80    0.1721296103E+01   -0.6860903366E+01
   1 108   1  81    0.1721296103E+01   -0.6863294810E+01
   1 108   1  82    0.1721296103E+01   -0.1347289188E+02
   1 108   1  83    0.1721296103E+01   -0.1611494505E+02
   1 108   1  84    0.1721296103E+01   -0.1604146769E+02
   1 108   1  85    0.1721296103E+01   -0.3955343167E+01
   1 108   1  86    0.1721296103E+01   -0.3597061473E+01
   1 108   1  87    0.1721296103E+01   -0.3593092932E+01
   1 108   1  88    0.1721296103E+01   -0.8762309435E+01
   1 108   1  89    0.1721296103E+01   -0.8772619774E+01
   1 108   1  90    0.1721296103E+01   -0.2533597198E+01
   1 108   1  91    0.1721296103E+01   -0.2526327627E+01
   1 108   1  92    0.1721296103E+01   -0.4470342820E+01
   1 108   1  93    0.1721296103E+01   -0.4470250558E+01
   1 108   1  94    0.1721296103E+01   -0.9834239466E+01
   1 108   1  95    0.1721296103E+01   -0.3861867314E+01
   1 108   1  96    0.1721296103E+01   -0.2199031357E+01
   1 108   1  97    0.1721296103E+01   -0.3225733748E+01
   1 108   1  98    0.1721296103E+01   -0.3226315522E+01
   1 108   1  99    0.1721296103E+01   -0.3524722059E+01
   1 108   1 100    0.1721296103E+01   -0.9158055903E+01
   1 108   1 101    0.1721296103E+01   -0.2070905060E+01
   1 108   1 102    0.1721296103E+01   -0.2067814273E+01
   1 108   1 103    0.1721296103E+01   -0.2572165051E+01
   1 108   1 104    0.1721296103E+01   -0.1057498128E+01
   1 108   1 105    0.1721296103E+01   -0.2443384896E+01
   1 108   1 106    0.1721296103E+01   -0.2430600038E+01
   1 108   1 107    0.1721296103E+01   -0.2679349264E+01
   1 108   1 108    0.1721296103E+01   -0.2678520376E+01
   1 108   1 109    0.1721296103E+01   -0.3103035536E+01
   1 108   1 110    0.1721296103E+01   -0.2957966135E+01
   1 108   1 111    0.1721296103E+01   -0.2955840115E+01
   1 108   1 112    0.1721296103E+01   -0.1798644929E+01
   1 108   1 113    0.1721296103E+01   -0.1790849285E+01
   1 108   1 114    0.1721296103E+01   -0.2380970909E+01
   1 108   1 115    0.1721296103E+01   -0.7415408042E+01
   1 108   1 116    0.1721296103E+01   -0.1905972959E+01
   1 108   1 117    0.1721296103E+01   -0.1899502007E+01
   1 108   1 118    0.1721296103E+01   -0.3546475777E+01
   1 108   1 119    0.1721296103E+01   -0.3486989364E+01
   1 108   1 120    0.1721296103E+01   -0.1780101628E+01
   1 108   1 121    0.1721296103E+01   -0.2073457147E+01
   1 108   1 122    0.1721296103E+01   -0.5476085220E+01
   1 108   1 123    0.1721296103E+01   -0.2767183645E+01
   1 108   1 124    0.1721296103E+01   -0.2327796777E+01
   1 108   1 125    0.1721296103E+01   -0.2331790638E+01
   1 108   1 126    0.1721296103E+01   -0.3277999395E+01
   1 108   1 127    0.1721296103E+01   -0.3293938637E+01
   1 108   1 128    0.1721296103E+01   -0.4134586755E+01
   1 108   1 129    0.1721296103E+01   -0.4068022608E+01
   1 108   1 130    0.1721296103E+01   -0.2603284202E+01
   1 108   1 131    0.1721296103E+01   -0.2585576132E+01
   1 108   1 132    0.1721296103E+01   -0.2095873602E+01
   1 108   1 133    0.1721296103E+01   -0.1462025063E+01
   1 108   1 134    0.1721296103E+01   -0.1462578193E+01
   1 108   1 135    0.1721296103E+01   -0.6947945567E+01
   1 108   1 136    0.1721296103E+01   -0.1795800082E+01
   1 108   1 137    0.1721296103E+01   -0.1795187995E+01
   1 108   1 138    0.1721296103E+01   -0.8324707850E+00
   1 108   1 139    0.1721296103E+01   -0.8298136879E+00
   1 108   1 140    0.1721296103E+01   -0.9041538546E+00
   1 108   1 141    0.1721296103E+01   -0.1003015102E+01
   1 108   1 142    0.1721296103E+01   -0.5239969363E+01
   1 108   1 143    0.1721296103E+01   -0.4118251438E+01
   1 108   1 144    0.1721296103E+01   -0.2682849497E+01
   1 108   1 145    0.1721296103E+01   -0.2654773291E+01
   1 108   1 146    0.1721296103E+01   -0.1641983541E+01
   1 108   1 147    0.1721296103E+01   -0.1593629695E+01
   1 108   1 148    0.1721296103E+01   -0.3804858478E+01
   1 108   1 149    0.1721296103E+01   -0.2491546368E+01
   1 108   1 150    0.1721296103E+01   -0.2487522255E+01
   1 108   1 151    0.1721296103E+01   -0.7606485216E+00
   1 108   1 152    0.1721296103E+01   -0.1169523775E+01
   1 108   1 153    0.1721296103E+01   -0.2351989071E+01
   1 108   1 154    0.1721296103E+01   -0.2286228417E+01
   1 108   1 155    0.1721296103E+01   -0.3878797636E+01
   1 108   1 156    0.1721296103E+01   -0.3888091343E+01
   1 108   1 157    0.1721296103E+01   -0.2411080289E+01
   1 108   1 158    0.1721296103E+01   -0.6402727615E+01
   1 108   1 159    0.1721296103E+01   -0.6540469259E+01
   1 108   1 160    0.1721296103E+01   -0.3709541252E+01
   1 108   1 161    0.1721296103E+01   -0.5669757447E+00
   1 108   1 162    0.1721296103E+01   -0.5633291017E+00
   1 109   1   1    0.4020226475E+01    0.0000000000E+00
   1 109   1   2    0.4020226475E+01    0.0000000000E+00
   1 109   1   3    0.4020226475E+01    0.0000000000E+00
   1 109   1   4    0.4020226475E+01   -0.5280341011E+01
   1 109   1   5    0.4020226475E+01   -0.5280339917E+01
   1 109   1   6    0.4020226475E+01   -0.7584713253E+01
   1 109   1   7    0.4020226475E+01   -0.7526651508E+01
   1 109   1   8    0.4020226475E+01   -0.3291860691E+01
   1 109   1   9    0.4020226475E+01   -0.2997687801E+01
   1 109   1  10    0.4020226475E+01   -0.2997687418E+01
   1 109   1  11    0.4020226475E+01   -0.4868756791E+01
   1 109   1  12    0.4020226475E+01   -0.9987749119E+01
   1 109   1  13    0.4020226475E+01   -0.7034432892E+01
   1 109   1  14    0.4020226475E+01   -0.7034433374E+01
   1 109   1  15    0.4020226475E+01   -0.4235710450E+01
   1 109   1  16    0.4020226475E+01   -0.3785395929E+01
   1 109   1  17    0.4020226475E+01   -0.8034270027E+01
   1 109   1  18    0.4020226475E+01   -0.6257315058E+01
   1 109   1  19    0.4020226475E+01   -0.8117625125E+01
   1 109   1  20    0.4020226475E+01   -0.4952324867E+01
   1 109   1  21    0.4020226475E+01   -0.4952325477E+01
   1 109   1  22    0.4020226475E+01   -0.1299355802E+02
   1 109   1  23    0.4020226475E+01   -0.3001004962E+01
   1 109   1  24    0.4020226475E+01   -0.6585524494E+01
   1 109   1  25    0.4020226475E+01   -0.6584496300E+01
   1 109   1  26    0.4020226475E+01   -0.4121278895E+01
   1 109   1  27    0.4020226475E+01   -0.4121278920E+01
   1 109   1  28    0.4020226475E+01   -0.8090635472E+01
   1 109   1  29    0.4020226475E+01   -0.2446269927E+01
   1 109   1  30    0.4020226475E+01   -0.2957381749E+01
   1 109   1  31    0.4020226475E+01   -0.2965013300E+01
   1 109   1  32    0.4020226475E+01   -0.2851494778E+01
   1 109   1  33    0.4020226475E+01   -0.2851494494E+01
   1 109   1  34    0.4020226475E+01   -0.6160445800E+01
   1 109   1  35    0.4020226475E+01   -0.6160190369E+01
   1 109   1  36    0.4020226475E+01   -0.8176016489E+01
   1 109   1  37    0.4020226475E+01   -0.3939377095E+01
   1 109   1  38    0.4020226475E+01   -0.1221613037E+02
   1 109   1  39    0.4020226475E+01   -0.1492330746E+01
   1 109   1  40    0.4020226475E+01   -0.4386642588E+01
   1 109   1  41    0.4020226475E+01   -0.4386642852E+01
   1 109   1  42    0.4020226475E+01   -0.4239444584E+01
   1 109   1  43    0.4020226475E+01   -0.4233071664E+01
   1 109   1  44    0.4020226475E+01   -0.1373852979E+01
   1 109   1  45    0.4020226475E+01   -0.3169797453E+01
   1 109   1  46    0.4020226475E+01   -0.3169797159E+01
   1 109   1  47    0.4020226475E+01   -0.5114669853E+01
   1 109   1  48    0.4020226475E+01   -0.5117324231E+01
   1 109   1  49    0.4020226475E+01   -0.5799412770E+01
   1 109   1  50    0.4020226475E+01   -0.3940889079E+01
   1 109   1  51    0.4020226475E+01   -0.3940648461E+01
   1 109   1  52    0.4020226475E+01   -0.5092686317E+01
   1 109   1  53    0.4020226475E+01   -0.2604765376E+01
   1 109   1  54    0.4020226475E+01   -0.2604767148E+01
   1 109   1  55    0.4020226475E+01   -0.7665200160E+01
   1 109   1  56    0.4020226475E+01   -0.3163979860E+01
   1 109   1  57    0.4020226475E+01   -0.3166637287E+01
   1 109   1  58    0.4020226475E+01   -0.3845418172E+01
   1 109   1  59    0.4020226475E+01   -0.5927249228E+01
   1 109   1  60    0.4020226475E+01   -0.2694706650E+01
   1 109   1  61    0.4020226475E+01   -0.2694704997E+01
   1 109   1  62    0.4020226475E+01   -0.4207999532E+01
   1 109   1  63    0.4020226475E+01   -0.4207999269E+01
   1 109   1  64    0.4020226475E+01   -0.6626356126E+01
   1 109   1  65    0.4020226475E+01   -0.5116166926E+01
   1 109   1  66    0.4020226475E+01   -0.5116167518E+01
   1 109   1  67    0.4020226475E+01   -0.6071050554E+01
   1 109   1  68    0.4020226475E+01   -0.3552538973E+01
   1 109   1  69    0.4020226475E+01   -0.3553640144E+01
   1 109   1  70    0.4020226475E+01   -0.4928237492E+01
   1 109   1  71    0.4020226475E+01   -0.2961000952E+01
   1 109   1  72    0.4020226475E+01   -0.2961001276E+01
   1 109   1  73    0.4020226475E+01   -0.2902798020E+01
   1 109   1  74    0.4020226475E+01   -0.2902148884E+01
   1 109   1  75    0.4020226475E+01   -0.1654159237E+01
   1 109   1  76    0.4020226475E+01   -0.3961474797E+01
   1 109   1  77    0.4020226475E+01   -0.5696663621E+01
   1 109   1  78    0.4020226475E+01   -0.5696664723E+01
   1 109   1  79    0.4020226475E+01   -0.1972155393E+01
   1 109   1  80    0.4020226475E+01   -0.2589369157E+01
   1 109   1  81    0.4020226475E+01   -0.2589768471E+01
   1 109   1  82    0.4020226475E+01   -0.4181416926E+01
   1 109   1  83    0.4020226475E+01   -0.5544076607E+01
   1 109   1  84    0.4020226475E+01   -0.5544079529E+01
   1 109   1  85    0.4020226475E+01   -0.4034634695E+01
   1 109   1  86    0.4020226475E+01   -0.2144877521E+01
   1 109   1  87    0.4020226475E+01   -0.2144877853E+01
   1 109   1  88    0.4020226475E+01   -0.2770564646E+01
   1 109   1  89    0.4020226475E+01   -0.2767430972E+01
   1 109   1  90    0.4020226475E+01   -0.3018963990E+01
   1 109   1  91    0.4020226475E+01   -0.3015825335E+01
   1 109   1  92    0.4020226475E+01   -0.2930569428E+01
   1 109   1  93    0.4020226475E+01   -0.2930569698E+01
   1 109   1  94    0.4020226475E+01   -0.3156639043E+01
   1 109   1  95    0.4020226475E+01   -0.4744084504E+01
   1 109   1  96    0.4020226475E+01   -0.1777318615E+01
   1 109   1  97    0.4020226475E+01   -0.5214759917E+01
   1 109   1  98    0.4020226475E+01   -0.5214264096E+01
   1 109   1  99    0.4020226475E+01   -0.2162676260E+01
   1 109   1 100    0.4020226475E+01   -0.4026190352E+01
   1 109   1 101    0.4020226475E+01   -0.6419650759E+01
   1 109   1 102    0.4020226475E+01   -0.6419653470E+01
   1 109   1 103    0.4020226475E+01   -0.7189415587E+01
   1 109   1 104    0.4020226475E+01   -0.1789694975E+01
   1 109   1 105    0.4020226475E+01   -0.5261493499E+01
   1 109   1 106    0.4020226475E+01   -0.5261494936E+01
   1 109   1 107    0.4020226475E+01   -0.4394585643E+01
   1 109   1 108    0.4020226475E+01   -0.4393236356E+01
   1 109   1 109    0.4020226475E+01   -0.2757635274E+01
   1 109   1 110    0.4020226475E+01   -0.2677917045E+01
   1 109   1 111    0.4020226475E+01   -0.2676843172E+01
   1 109   1 112    0.4020226475E+01   -0.7938211042E+01
   1 109   1 113    0.4020226475E+01   -0.7938212435E+01
   1 109   1 114    0.4020226475E+01   -0.2015455300E+01
   1 109   1 115    0.4020226475E+01   -0.4935308347E+01
   1 109   1 116    0.4020226475E+01   -0.5366706369E+01
   1 109   1 117    0.4020226475E+01   -0.5380527477E+01
   1 109   1 118    0.4020226475E+01   -0.2791877276E+01
   1 109   1 119    0.4020226475E+01   -0.2791877415E+01
   1 109   1 120    0.4020226475E+01   -0.2341508364E+01
   1 109   1 121    0.4020226475E+01   -0.1352758109E+01
   1 109   1 122    0.4020226475E+01   -0.8371547397E+01
   1 109   1 123    0.4020226475E+01   -0.1575174099E+02
   1 109   1 124    0.4020226475E+01   -0.2330954731E+02
   1 109   1 125    0.4020226475E+01   -0.2323344773E+02
   1 109   1 126    0.4020226475E+01   -0.1557353113E+02
   1 109   1 127    0.4020226475E+01   -0.1557351267E+02
   1 109   1 128    0.4020226475E+01   -0.4754906470E+01
   1 109   1 129    0.4020226475E+01   -0.4754905973E+01
   1 109   1 130    0.4020226475E+01   -0.7595791479E+01
   1 109   1 131    0.4020226475E+01   -0.7551842304E+01
   1 109   1 132    0.4020226475E+01   -0.6313890805E+01
   1 109   1 133    0.4020226475E+01   -0.5632503780E+01
   1 109   1 134    0.4020226475E+01   -0.5632500769E+01
   1 109   1 135    0.4020226475E+01   -0.5732380018E+01
   1 109   1 136    0.4020226475E+01   -0.3777125564E+01
   1 109   1 137    0.4020226475E+01   -0.3775660915E+01
   1 109   1 138    0.4020226475E+01   -0.4009960021E+01
   1 109   1 139    0.4020226475E+01   -0.4006708269E+01
   1 109   1 140    0.4020226475E+01   -0.2953027403E+01
   1 109   1 141    0.4020226475E+01   -0.1498551804E+01
   1 109   1 142    0.4020226475E+01   -0.3415148154E+01
   1 109   1 143    0.4020226475E+01   -0.5317155961E+01
   1 109   1 144    0.4020226475E+01   -0.3257762914E+01
   1 109   1 145    0.4020226475E+01   -0.3257762408E+01
   1 109   1 146    0.4020226475E+01   -0.3813014801E+01
   1 109   1 147    0.4020226475E+01   -0.3852134345E+01
   1 109   1 148    0.4020226475E+01   -0.4262041045E+01
   1 109   1 149    0.4020226475E+01   -0.3381764489E+01
   1 109   1 150    0.4020226475E+01   -0.3381763482E+01
   1 109   1 151    0.4020226475E+01   -0.3778597667E+01
   1 109   1 152    0.4020226475E+01   -0.6264260290E+01
   1 109   1 153    0.4020226475E+01   -0.4579793896E+01
   1 109   1 154    0.4020226475E+01   -0.4513091048E+01
   1 109   1 155    0.4020226475E+01   -0.3303576191E+01
   1 109   1 156    0.4020226475E+01   -0.3303576547E+01
   1 109   1 157    0.4020226475E+01   -0.2837181582E+01
   1 109   1 158    0.4020226475E+01   -0.2263680982E+01
   1 109   1 159    0.4020226475E+01   -0.2277488553E+01
   1 109   1 160    0.4020226475E+01   -0.4222278153E+01
   1 109   1 161    0.4020226475E+01   -0.3228148088E+01
   1 109   1 162    0.4020226475E+01   -0.3228148069E+01
   1 110   1   1    0.4111408292E+01    0.0000000000E+00
   1 110   1   2    0.4111408292E+01    0.0000000000E+00
   1 110   1   3    0.4111408292E+01    0.0000000000E+00
   1 110   1   4    0.4111408292E+01   -0.6698499765E+01
   1 110   1   5    0.4111408292E+01   -0.3331705003E+01
   1 110   1   6    0.4111408292E+01   -0.8723261873E+01
   1 110   1   7    0.4111408292E+01   -0.4832493704E+01
   1 110   1   8    0.4111408292E+01   -0.7000474983E+01
   1 110   1   9    0.4111408292E+01   -0.6189650414E+01
   1 110   1  10    0.4111408292E+01   -0.9724086536E+01
   1 110   1  11    0.4111408292E+01   -0.6023923015E+01
   1 110   1  12    0.4111408292E+01   -0.4561456449E+01
   1 110   1  13    0.4111408292E+01   -0.6244277063E+01
   1 110   1  14    0.4111408292E+01   -0.4144918991E+01
   1 110   1  15    0.4111408292E+01   -0.3919792989E+01
   1 110   1  16    0.4111408292E+01   -0.9911839587E+01
   1 110   1  17    0.4111408292E+01   -0.4713795765E+01
   1 110   1  18    0.4111408292E+01   -0.5813481413E+01
   1 110   1  19    0.4111408292E+01   -0.3845033090E+01
